Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942486763000488,0.209550142288208,0.0016,0.0022,0.0038,0.0016,0.0022,0.0027,0.0032,0.0011,0.001,0.0105,0.0185
BPR,2,15.932989776134491,0.2105257511138916,0.0017,0.0026,0.0047,0.0017,0.0025,0.003,0.0036,0.0011,0.001,0.01,0.019
BPR,3,15.934822857379913,0.21779370307922363,0.0015,0.0024,0.0048,0.0015,0.0024,0.0019,0.0027,0.0011,0.0012,0.01,0.0225
BPR,4,15.938007414340973,0.2107374668121338,0.0012,0.0018,0.0038,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,5,15.940139949321747,0.20813441276550293,0.0016,0.0017,0.0038,0.0016,0.0023,0.0036,0.0042,0.001,0.001,0.01,0.019
BPR,6,15.941309750080109,0.20844292640686035,0.0011,0.0018,0.0045,0.0011,0.0021,0.0016,0.0024,0.0009,0.0011,0.0085,0.021
BPR,7,15.941883444786072,0.20827054977416992,0.0013,0.0018,0.004,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,8,15.942155957221985,0.20772361755371094,0.0016,0.002,0.0038,0.0016,0.0024,0.0031,0.0038,0.001,0.001,0.01,0.0205
BPR,9,15.942281544208527,0.20755887031555176,0.001,0.0015,0.0029,0.001,0.0015,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
BPR,10,15.942339658737183,0.20721125602722168,0.0016,0.002,0.0043,0.0016,0.0025,0.003,0.0038,0.0011,0.0011,0.011,0.0225
BPR,11,15.942365109920502,0.20763778686523438,0.0014,0.0017,0.0049,0.0014,0.0027,0.0031,0.004,0.0009,0.0011,0.0085,0.022
BPR,12,15.942376434803009,0.20814895629882812,0.0024,0.0031,0.0045,0.0024,0.003,0.0049,0.0055,0.0014,0.0012,0.014,0.023
BPR,13,15.94238132238388,0.20950698852539062,0.0014,0.0015,0.0033,0.0014,0.0021,0.0034,0.004,0.0009,0.0009,0.009,0.0185
BPR,14,15.94238418340683,0.31052374839782715,0.0014,0.0016,0.0033,0.0014,0.0021,0.0031,0.0037,0.0008,0.0009,0.008,0.018
BPR,15,15.942385256290436,0.21459174156188965,0.0021,0.0028,0.0053,0.0021,0.0031,0.0037,0.0045,0.0013,0.0012,0.013,0.024
BPR,16,15.942385256290436,0.21210718154907227,0.0016,0.0024,0.0041,0.0016,0.0023,0.0025,0.0032,0.0012,0.0011,0.0115,0.022
BPR,17,15.942385256290436,0.20782828330993652,0.0014,0.0017,0.0041,0.0014,0.0023,0.0028,0.0035,0.0013,0.0012,0.012,0.023
BPR,18,15.942385256290436,0.2155618667602539,0.0016,0.0024,0.0049,0.0016,0.0026,0.0024,0.0032,0.001,0.0011,0.0095,0.0225
BPR,19,15.942385256290436,0.20794677734375,0.0018,0.0019,0.0041,0.0018,0.0027,0.0044,0.0051,0.0011,0.0011,0.011,0.022
BPR,20,15.942385256290436,0.2082223892211914,0.0013,0.0017,0.004,0.0013,0.0021,0.0029,0.0035,0.0009,0.0009,0.009,0.018
BPR,21,15.942385256290436,0.2080221176147461,0.0016,0.0021,0.0041,0.0016,0.0024,0.0034,0.004,0.001,0.0009,0.01,0.0185
BPR,22,15.942385256290436,0.20772695541381836,0.0018,0.0023,0.0041,0.0018,0.0025,0.0037,0.0042,0.0011,0.001,0.0105,0.0195
BPR,23,15.942385256290436,0.20956802368164062,0.0019,0.002,0.0037,0.0019,0.0026,0.0049,0.0055,0.0012,0.0011,0.012,0.021
