Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942418575286865,0.3694179058074951,0.0014,0.0015,0.0034,0.0014,0.0022,0.0031,0.0037,0.0009,0.001,0.009,0.0185
BPR,2,15.912120521068573,0.22722411155700684,0.0014,0.0014,0.0032,0.0014,0.0022,0.0032,0.0039,0.0009,0.001,0.0085,0.019
BPR,3,15.88346916437149,0.21550655364990234,0.0016,0.0019,0.0035,0.0016,0.0022,0.0034,0.0039,0.0012,0.001,0.0115,0.0195
BPR,4,15.849317073822021,0.21998357772827148,0.0013,0.0015,0.0043,0.0013,0.0024,0.0029,0.0037,0.0008,0.0011,0.008,0.021
BPR,5,15.805676400661469,0.21646618843078613,0.0011,0.0014,0.0038,0.0011,0.002,0.0022,0.0029,0.0008,0.0009,0.0075,0.018
BPR,6,15.747731983661652,0.21460247039794922,0.0013,0.0019,0.0032,0.0013,0.0019,0.0025,0.003,0.0009,0.0008,0.0085,0.016
BPR,7,15.676682651042938,0.212677001953125,0.0012,0.0017,0.003,0.0012,0.0017,0.0023,0.0028,0.0008,0.0008,0.0075,0.015
BPR,8,15.584437608718872,0.21631097793579102,0.0012,0.0016,0.0035,0.0012,0.002,0.0024,0.0031,0.0007,0.0009,0.007,0.017
BPR,9,15.473735392093658,0.21195554733276367,0.0011,0.0015,0.0033,0.0011,0.0019,0.0022,0.0029,0.0007,0.0009,0.007,0.0175
BPR,10,15.339291155338287,0.21260523796081543,0.0011,0.0013,0.0034,0.0011,0.0019,0.0023,0.003,0.0006,0.0008,0.006,0.0165
BPR,11,15.1805379986763,0.21736907958984375,0.0013,0.0016,0.0034,0.0013,0.002,0.0026,0.0032,0.0008,0.0009,0.008,0.018
BPR,12,15.000824987888336,0.21714448928833008,0.0013,0.0016,0.0031,0.0013,0.0019,0.0027,0.0033,0.0008,0.0009,0.0075,0.017
BPR,13,14.793220579624176,0.22002077102661133,0.0016,0.0016,0.0034,0.0016,0.0024,0.0034,0.004,0.0008,0.0009,0.0075,0.0175
BPR,14,14.564263999462128,0.23256206512451172,0.0018,0.0019,0.0035,0.0018,0.0024,0.0036,0.0041,0.0009,0.0009,0.009,0.017
BPR,15,14.313879668712616,0.22074198722839355,0.0016,0.002,0.0033,0.0016,0.0021,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
BPR,16,14.043666064739227,0.21591544151306152,0.0016,0.0022,0.0035,0.0016,0.0022,0.003,0.0035,0.001,0.0009,0.0095,0.0165
BPR,17,13.753188252449036,0.21610474586486816,0.0017,0.0023,0.0033,0.0017,0.0021,0.0031,0.0035,0.0011,0.0008,0.0105,0.0155
BPR,18,13.456284940242767,0.30827808380126953,0.0019,0.0021,0.0035,0.0019,0.0025,0.0037,0.0042,0.001,0.0009,0.0095,0.0175
BPR,19,13.135825753211975,0.2141716480255127,0.0018,0.0021,0.0036,0.0018,0.0025,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,20,12.813133776187897,0.21181011199951172,0.0018,0.0021,0.0035,0.0018,0.0024,0.0034,0.0039,0.001,0.0009,0.0095,0.0175
BPR,21,12.472215950489044,0.2106945514678955,0.0018,0.0019,0.0035,0.0018,0.0024,0.0033,0.0039,0.001,0.0009,0.0095,0.018
BPR,22,12.137163639068604,0.21380186080932617,0.0017,0.0018,0.0036,0.0017,0.0025,0.0033,0.004,0.0009,0.001,0.009,0.0185
BPR,23,11.799291431903839,0.2126023769378662,0.0019,0.0021,0.0037,0.0019,0.0026,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
BPR,24,11.457257509231567,0.2154383659362793,0.0017,0.0021,0.0039,0.0017,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,25,11.11779060959816,0.21521854400634766,0.0019,0.0022,0.0039,0.0019,0.0026,0.0038,0.0044,0.0012,0.001,0.0115,0.02
BPR,26,10.781472444534302,0.21847963333129883,0.0019,0.0022,0.0039,0.0019,0.0026,0.0038,0.0044,0.0012,0.001,0.0115,0.02
BPR,27,10.452684879302979,0.21331334114074707,0.0021,0.0022,0.0039,0.0021,0.0028,0.0042,0.0048,0.0012,0.001,0.0115,0.02
BPR,28,10.138915687799454,0.21546602249145508,0.0018,0.0022,0.004,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.021
BPR,29,9.807441085577011,0.21390676498413086,0.0017,0.0022,0.0044,0.0017,0.0026,0.0033,0.004,0.0012,0.0012,0.0115,0.023
BPR,30,9.510094702243805,0.21777868270874023,0.0017,0.0022,0.0045,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.0235
BPR,31,9.210564821958542,0.21294116973876953,0.0018,0.0023,0.0041,0.0018,0.0026,0.0037,0.0043,0.0012,0.0011,0.012,0.0225
BPR,32,8.925002813339233,0.21182632446289062,0.0018,0.0023,0.0042,0.0018,0.0026,0.0034,0.0041,0.0012,0.0011,0.012,0.0225
