Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942474067211151,0.36841297149658203,0.0014,0.0019,0.0036,0.0014,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.0185
BPR,2,15.912076354026794,0.22037005424499512,0.0015,0.0019,0.0034,0.0015,0.0021,0.0029,0.0034,0.001,0.0009,0.0095,0.017
BPR,3,15.884337902069092,0.2131943702697754,0.0016,0.0021,0.0044,0.0016,0.0025,0.003,0.0038,0.0011,0.0012,0.011,0.0235
BPR,4,15.851518392562866,0.21576213836669922,0.002,0.0022,0.0042,0.002,0.0028,0.0041,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,5,15.810971975326538,0.21937775611877441,0.002,0.0028,0.0049,0.002,0.0029,0.0034,0.0042,0.0014,0.0012,0.0135,0.025
BPR,6,15.757257759571075,0.2137739658355713,0.0022,0.0031,0.005,0.0022,0.003,0.0037,0.0044,0.0014,0.0012,0.014,0.0245
BPR,7,15.692304074764252,0.21368908882141113,0.0021,0.0028,0.0046,0.0021,0.0028,0.0035,0.004,0.0013,0.0011,0.013,0.021
BPR,8,15.60995078086853,0.21300554275512695,0.002,0.0024,0.0043,0.002,0.0028,0.0038,0.0045,0.0011,0.001,0.011,0.02
BPR,9,15.51200395822525,0.21390080451965332,0.0021,0.0023,0.0045,0.0021,0.003,0.0045,0.0052,0.0011,0.001,0.0105,0.0205
BPR,10,15.393638610839844,0.2229151725769043,0.0022,0.0024,0.0039,0.0022,0.0029,0.0045,0.0051,0.0012,0.001,0.0115,0.0195
BPR,11,15.255909442901611,0.21664810180664062,0.002,0.0025,0.004,0.002,0.0027,0.0041,0.0046,0.0012,0.001,0.0115,0.0195
BPR,12,15.091084659099579,0.2106485366821289,0.002,0.0026,0.0036,0.002,0.0025,0.0038,0.0043,0.0012,0.0009,0.012,0.0185
BPR,13,14.913947641849518,0.2067720890045166,0.0018,0.0024,0.0042,0.0018,0.0026,0.0036,0.0041,0.0012,0.001,0.0115,0.0205
BPR,14,14.711539089679718,0.21427226066589355,0.0018,0.0025,0.004,0.0018,0.0024,0.0033,0.0039,0.0012,0.001,0.0115,0.019
BPR,15,14.492402136325836,0.20743298530578613,0.0018,0.0025,0.0039,0.0018,0.0024,0.0034,0.0039,0.0012,0.001,0.0115,0.019
BPR,16,14.250552594661713,0.2072131633758545,0.0016,0.0019,0.004,0.0016,0.0024,0.0032,0.0039,0.001,0.001,0.01,0.019
BPR,17,13.995855689048767,0.20734906196594238,0.0017,0.0021,0.0037,0.0017,0.0023,0.0035,0.004,0.0011,0.001,0.011,0.0185
BPR,18,13.718398034572601,0.31543564796447754,0.0017,0.0021,0.0037,0.0017,0.0023,0.0034,0.0038,0.0011,0.0009,0.011,0.018
BPR,19,13.44743263721466,0.21049785614013672,0.0016,0.0019,0.0039,0.0016,0.0024,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,20,13.15311074256897,0.20654869079589844,0.0016,0.0021,0.0037,0.0016,0.0023,0.0032,0.0038,0.001,0.0009,0.01,0.0185
BPR,21,12.847076892852783,0.2071084976196289,0.0015,0.0018,0.0039,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.019
