Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.058975219726562,0.762793779373169,0.204,0.2356,0.3052,0.204,0.2311,0.3216,0.3309,0.0819,0.056,0.607,0.74
MHCN,2,7.579509258270264,0.5893290042877197,0.2151,0.2462,0.3213,0.2151,0.2446,0.3451,0.3538,0.0878,0.0605,0.643,0.7645
MHCN,3,6.67976438999176,0.5769317150115967,0.2121,0.2415,0.3172,0.2121,0.2413,0.3454,0.3541,0.0876,0.0601,0.6375,0.7625
MHCN,4,6.172231316566467,0.577888011932373,0.2138,0.2411,0.3143,0.2138,0.2421,0.3532,0.3617,0.0886,0.0605,0.648,0.7705
MHCN,5,5.834698706865311,0.5755679607391357,0.2109,0.2385,0.3177,0.2109,0.2416,0.3476,0.357,0.0886,0.0616,0.6435,0.776
MHCN,6,5.550177097320557,0.5761146545410156,0.2092,0.2353,0.3126,0.2092,0.2394,0.3482,0.3571,0.0881,0.0616,0.645,0.7745
MHCN,7,5.3691729456186295,0.5802512168884277,0.2071,0.2338,0.3116,0.2071,0.2369,0.3407,0.3496,0.0895,0.0615,0.645,0.7735
MHCN,8,5.21181683242321,0.5749738216400146,0.2058,0.2311,0.3113,0.2058,0.2369,0.3443,0.3532,0.0883,0.0619,0.6435,0.771
MHCN,9,5.081744194030762,0.574838399887085,0.2015,0.2307,0.3083,0.2015,0.2313,0.3312,0.3406,0.0882,0.0611,0.6415,0.7775
MHCN,10,4.975464105606079,0.5742955207824707,0.2031,0.2328,0.3091,0.2031,0.2327,0.3345,0.3429,0.089,0.0615,0.6515,0.772
MHCN,11,4.875282019376755,0.5751397609710693,0.1969,0.2252,0.2985,0.1969,0.2257,0.3253,0.334,0.0858,0.0597,0.635,0.757
MHCN,12,4.749748229980469,0.5751168727874756,0.2012,0.2307,0.3075,0.2012,0.231,0.3329,0.3413,0.0893,0.0616,0.655,0.7755
MHCN,13,4.673669129610062,0.5754764080047607,0.1956,0.2249,0.2974,0.1956,0.224,0.3238,0.3323,0.0864,0.0597,0.636,0.754
