Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23568594455719,0.12121248245239258,0.077,0.1208,0.181,0.077,0.0935,0.0703,0.0759,0.0151,0.0119,0.1495,0.232
LightGCN,2,6.2247214913368225,0.12199616432189941,0.1144,0.1731,0.2321,0.1144,0.1307,0.1066,0.1119,0.0218,0.0153,0.214,0.2935
LightGCN,3,6.206667482852936,0.1224522590637207,0.1295,0.1974,0.2612,0.1295,0.1474,0.1198,0.1259,0.0252,0.0175,0.246,0.3345
LightGCN,4,6.178412735462189,0.12777495384216309,0.1354,0.2148,0.2826,0.1354,0.1544,0.1226,0.129,0.0275,0.019,0.267,0.3615
LightGCN,5,6.13736218214035,0.12136077880859375,0.1375,0.219,0.2975,0.1375,0.1594,0.1242,0.1316,0.0281,0.0198,0.272,0.378
LightGCN,6,6.078650891780853,0.1218111515045166,0.1384,0.219,0.2996,0.1384,0.1608,0.126,0.1335,0.0282,0.02,0.272,0.3805
LightGCN,7,6.009576976299286,0.12200284004211426,0.1408,0.2189,0.2998,0.1408,0.163,0.1295,0.1368,0.0284,0.02,0.274,0.3795
LightGCN,8,5.923024356365204,0.12180471420288086,0.1412,0.223,0.2982,0.1412,0.162,0.1285,0.1353,0.0291,0.02,0.281,0.381
LightGCN,9,5.8232444524765015,0.12200570106506348,0.1402,0.2191,0.2963,0.1402,0.1616,0.1289,0.136,0.0285,0.0198,0.2755,0.377
LightGCN,10,5.70201051235199,0.12054729461669922,0.1417,0.2213,0.2907,0.1417,0.1607,0.1304,0.1365,0.029,0.0194,0.2805,0.3685
LightGCN,11,5.567268550395966,0.12192606925964355,0.1414,0.222,0.2888,0.1414,0.1598,0.1299,0.1358,0.0292,0.0193,0.283,0.3685
LightGCN,12,5.437576532363892,0.20471596717834473,0.1395,0.2189,0.2883,0.1395,0.1586,0.1286,0.1348,0.0287,0.0193,0.2785,0.368
LightGCN,13,5.29186087846756,0.12125682830810547,0.1387,0.2194,0.2905,0.1387,0.158,0.1279,0.134,0.0287,0.0194,0.2795,0.369
LightGCN,14,5.138283789157867,0.11970138549804688,0.1368,0.2162,0.2912,0.1368,0.1571,0.1263,0.1326,0.0285,0.0195,0.277,0.3715
LightGCN,15,4.935638010501862,0.11971616744995117,0.1346,0.217,0.2908,0.1346,0.1546,0.1231,0.1296,0.0285,0.0194,0.2755,0.372
LightGCN,16,4.814770936965942,0.17618656158447266,0.1353,0.2149,0.2926,0.1353,0.1566,0.1249,0.1319,0.0283,0.0197,0.274,0.377
LightGCN,17,4.621551364660263,0.23695135116577148,0.1348,0.213,0.2947,0.1348,0.157,0.1241,0.1313,0.0282,0.0198,0.273,0.379
LightGCN,18,4.473380297422409,0.17594599723815918,0.1361,0.2168,0.2958,0.1361,0.1577,0.1248,0.132,0.0284,0.0198,0.2745,0.381
LightGCN,19,4.322921633720398,0.17175865173339844,0.1371,0.2201,0.2922,0.1371,0.1569,0.1253,0.1319,0.0288,0.0196,0.2785,0.377
LightGCN,20,4.135464906692505,0.5123894214630127,0.1358,0.2156,0.2937,0.1358,0.1573,0.1246,0.1319,0.0284,0.0198,0.2745,0.379
LightGCN,21,4.041675537824631,0.23262429237365723,0.1358,0.2165,0.2947,0.1358,0.1575,0.1244,0.1317,0.0285,0.02,0.276,0.381
