Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235316693782806,0.32396650314331055,0.1108,0.166,0.2152,0.1108,0.1242,0.1025,0.1067,0.0207,0.0138,0.2025,0.265
HAGNFixed,2,6.232919812202454,0.13539528846740723,0.1304,0.194,0.25,0.1304,0.1456,0.1217,0.1267,0.0244,0.0161,0.236,0.3105
HAGNFixed,3,6.230065226554871,0.1309351921081543,0.1479,0.2176,0.2858,0.1479,0.1668,0.14,0.1463,0.0276,0.0188,0.2675,0.358
HAGNFixed,4,6.226439356803894,0.13105010986328125,0.164,0.2431,0.3148,0.164,0.1839,0.1549,0.1614,0.0311,0.0209,0.3005,0.3945
HAGNFixed,5,6.221883177757263,0.13135218620300293,0.1807,0.266,0.3412,0.1807,0.2016,0.172,0.1788,0.0341,0.0228,0.3285,0.429
HAGNFixed,6,6.216099560260773,0.13062095642089844,0.1923,0.2801,0.3601,0.1923,0.2146,0.1842,0.1914,0.0362,0.0241,0.348,0.452
HAGNFixed,7,6.2091585993766785,0.13253569602966309,0.2006,0.2949,0.3788,0.2006,0.224,0.1916,0.1991,0.0382,0.0254,0.366,0.475
HAGNFixed,8,6.200059533119202,0.13183903694152832,0.2099,0.3083,0.3918,0.2099,0.2329,0.2017,0.209,0.0399,0.0262,0.381,0.491
HAGNFixed,9,6.189495801925659,0.1304314136505127,0.2118,0.3112,0.3971,0.2118,0.2357,0.2037,0.2111,0.0403,0.0265,0.3885,0.4965
HAGNFixed,10,6.177289843559265,0.13275718688964844,0.2168,0.3194,0.4027,0.2168,0.2401,0.2085,0.2158,0.0412,0.0271,0.3965,0.505
HAGNFixed,11,6.162005722522736,0.1329491138458252,0.2197,0.3226,0.4045,0.2197,0.2428,0.2118,0.2194,0.0415,0.0272,0.4,0.509
HAGNFixed,12,6.1465341448783875,0.1322484016418457,0.2219,0.3285,0.4087,0.2219,0.2444,0.213,0.2203,0.0423,0.0274,0.4075,0.513
HAGNFixed,13,6.127233445644379,0.13282465934753418,0.2234,0.3318,0.4128,0.2234,0.2462,0.214,0.2212,0.0427,0.0278,0.4125,0.5185
HAGNFixed,14,6.106582760810852,0.1305100917816162,0.2248,0.3322,0.413,0.2248,0.2477,0.216,0.2233,0.0427,0.0278,0.4125,0.5175
HAGNFixed,15,6.084044516086578,0.1303391456604004,0.2264,0.334,0.4152,0.2264,0.2492,0.2167,0.2239,0.0431,0.0279,0.415,0.52
HAGNFixed,16,6.060957849025726,0.1316225528717041,0.2263,0.3325,0.416,0.2263,0.2499,0.2172,0.2245,0.0429,0.0281,0.4145,0.5205
HAGNFixed,17,6.030155301094055,0.1328270435333252,0.2245,0.3312,0.4148,0.2245,0.2483,0.2158,0.2233,0.0426,0.028,0.4115,0.5195
HAGNFixed,18,6.0006625056266785,0.131514310836792,0.2234,0.3285,0.4182,0.2234,0.2488,0.2154,0.2231,0.0422,0.0282,0.4095,0.521
HAGNFixed,19,5.968550503253937,0.13295912742614746,0.2218,0.3266,0.4156,0.2218,0.2473,0.2137,0.2214,0.042,0.028,0.409,0.518
HAGNFixed,20,5.9352641105651855,0.13256549835205078,0.2205,0.3244,0.4162,0.2205,0.2468,0.2128,0.2209,0.0415,0.0281,0.404,0.518
HAGNFixed,21,5.898345112800598,0.13217449188232422,0.2182,0.3236,0.4155,0.2182,0.2444,0.2094,0.2175,0.0416,0.028,0.4025,0.5185
HAGNFixed,22,5.861885070800781,0.1321110725402832,0.2188,0.3233,0.4126,0.2188,0.2442,0.2108,0.2188,0.0416,0.0278,0.402,0.5155
HAGNFixed,23,5.820672810077667,0.13033843040466309,0.2176,0.3236,0.4111,0.2176,0.2425,0.2082,0.2158,0.0417,0.0277,0.403,0.5125
HAGNFixed,24,5.778448939323425,0.12977051734924316,0.2179,0.3234,0.4123,0.2179,0.243,0.209,0.2166,0.0417,0.0278,0.403,0.512
HAGNFixed,25,5.738373756408691,0.23970699310302734,0.2154,0.3187,0.4123,0.2154,0.2419,0.207,0.215,0.041,0.0278,0.397,0.5115
HAGNFixed,26,5.687279284000397,0.1360337734222412,0.2145,0.316,0.4124,0.2145,0.2418,0.2065,0.2148,0.0406,0.0278,0.3935,0.512
