Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213833.67041015625,0.659853458404541,0.0632,0.0812,0.1194,0.0632,0.0774,0.1024,0.1101,0.0279,0.0213,0.2525,0.365
SimGCL,2,186568.302734375,0.36426758766174316,0.0967,0.1218,0.1722,0.0967,0.1159,0.1525,0.1617,0.0403,0.0301,0.35,0.4835
SimGCL,3,180049.44384765625,0.3443419933319092,0.1247,0.1549,0.2078,0.1247,0.1448,0.1941,0.2024,0.0512,0.0361,0.4295,0.5485
SimGCL,4,175821.18701171875,0.3665778636932373,0.1476,0.1795,0.237,0.1476,0.1694,0.2282,0.2366,0.0589,0.0412,0.4815,0.606
SimGCL,5,172918.5615234375,0.34932923316955566,0.1641,0.1978,0.2613,0.1641,0.1882,0.2516,0.2607,0.0654,0.0456,0.5155,0.6485
SimGCL,6,169962.51953125,0.3510749340057373,0.1794,0.2134,0.2796,0.1794,0.2048,0.2755,0.2846,0.0707,0.049,0.546,0.6775
SimGCL,7,167977.9521484375,0.3633859157562256,0.1944,0.2314,0.3016,0.1944,0.2213,0.2959,0.3049,0.0767,0.053,0.581,0.712
SimGCL,8,166329.40673828125,0.3437342643737793,0.2068,0.244,0.3153,0.2068,0.2342,0.3162,0.3252,0.0817,0.0555,0.6075,0.7385
SimGCL,9,164468.0888671875,0.36357641220092773,0.2186,0.2564,0.3296,0.2186,0.2467,0.3319,0.3413,0.0859,0.0581,0.626,0.7615
SimGCL,10,163448.71044921875,0.35491514205932617,0.2282,0.2669,0.3422,0.2282,0.2573,0.3464,0.3556,0.0895,0.0605,0.648,0.78
SimGCL,11,162655.84521484375,0.3522648811340332,0.239,0.2795,0.3531,0.239,0.2675,0.3604,0.3687,0.0941,0.0626,0.671,0.792
SimGCL,12,161561.94873046875,0.36145544052124023,0.2481,0.2883,0.3629,0.2481,0.277,0.3745,0.3828,0.0974,0.0646,0.6845,0.803
SimGCL,13,160855.02294921875,0.3438115119934082,0.2562,0.2975,0.372,0.2562,0.285,0.3849,0.3931,0.1009,0.0663,0.6975,0.813
SimGCL,14,160210.02685546875,0.36470913887023926,0.263,0.3054,0.383,0.263,0.293,0.3932,0.4011,0.1039,0.0684,0.711,0.824
SimGCL,15,159251.03857421875,0.35073113441467285,0.2707,0.3129,0.391,0.2707,0.3008,0.4042,0.4116,0.1069,0.07,0.7255,0.832
SimGCL,16,158387.06591796875,0.35303235054016113,0.2757,0.3176,0.3995,0.2757,0.3074,0.4118,0.4191,0.1085,0.0716,0.733,0.839
SimGCL,17,157908.78759765625,0.3624765872955322,0.2818,0.3253,0.4057,0.2818,0.3132,0.4193,0.4262,0.1111,0.0729,0.744,0.8435
SimGCL,18,157417.40625,0.3426320552825928,0.2867,0.3311,0.4093,0.2867,0.3173,0.4245,0.4313,0.1136,0.0737,0.751,0.847
SimGCL,19,157083.16845703125,0.3650698661804199,0.291,0.337,0.415,0.291,0.3219,0.4297,0.4366,0.1155,0.0751,0.7575,0.8555
SimGCL,20,156932.3076171875,0.3481144905090332,0.2957,0.3414,0.421,0.2957,0.3272,0.4368,0.4436,0.117,0.0762,0.7645,0.864
SimGCL,21,156097.6513671875,0.3547837734222412,0.2994,0.3458,0.4265,0.2994,0.3313,0.4408,0.4475,0.1188,0.0773,0.7705,0.8665
SimGCL,22,156373.2900390625,0.36008143424987793,0.3047,0.3505,0.4326,0.3047,0.3372,0.4502,0.457,0.1206,0.0786,0.7755,0.875
SimGCL,23,155534.81884765625,0.34688591957092285,0.3088,0.3555,0.4354,0.3088,0.3404,0.4546,0.4612,0.1225,0.0791,0.7815,0.8765
SimGCL,24,155304.4091796875,0.3636903762817383,0.3112,0.359,0.4389,0.3112,0.3429,0.4571,0.4636,0.1238,0.0799,0.7855,0.878
SimGCL,25,155528.9453125,0.4674491882324219,0.3143,0.3619,0.4434,0.3143,0.3464,0.4606,0.4669,0.1253,0.0807,0.7915,0.8835
SimGCL,26,155201.84912109375,0.36202168464660645,0.3181,0.3661,0.4473,0.3181,0.3502,0.465,0.4713,0.1264,0.0816,0.7955,0.887
SimGCL,27,154567.5634765625,0.3508753776550293,0.3197,0.3673,0.4501,0.3197,0.3527,0.4672,0.4738,0.1267,0.0822,0.7935,0.8885
SimGCL,28,154310.88037109375,0.34685277938842773,0.3231,0.3714,0.4534,0.3231,0.3558,0.4722,0.4786,0.1282,0.0829,0.7995,0.893
SimGCL,29,153705.31298828125,0.3640742301940918,0.3258,0.3736,0.4561,0.3258,0.3588,0.4764,0.4829,0.129,0.0834,0.8015,0.896
SimGCL,30,153326.77685546875,0.34545063972473145,0.3282,0.376,0.4587,0.3282,0.3613,0.4783,0.4848,0.13,0.0841,0.804,0.897
SimGCL,31,153216.48388671875,0.36571478843688965,0.3305,0.3783,0.46,0.3305,0.3632,0.4819,0.4882,0.1308,0.0843,0.8065,0.896
SimGCL,32,153189.83056640625,0.35018062591552734,0.3332,0.3813,0.4634,0.3332,0.366,0.4846,0.4908,0.1321,0.085,0.811,0.8995
SimGCL,33,153609.439453125,0.3510916233062744,0.3355,0.3831,0.4656,0.3355,0.3684,0.4884,0.4945,0.1329,0.0853,0.8115,0.8975
SimGCL,34,153297.04345703125,0.36203885078430176,0.3371,0.3846,0.4688,0.3371,0.3707,0.4914,0.4976,0.1334,0.0859,0.813,0.8995
SimGCL,35,152599.91455078125,0.34481024742126465,0.3388,0.3868,0.4701,0.3388,0.3719,0.4925,0.4986,0.1343,0.0862,0.8155,0.9
SimGCL,36,152139.5830078125,0.3622474670410156,0.341,0.3875,0.4726,0.341,0.3749,0.4972,0.5033,0.1346,0.0868,0.816,0.9
SimGCL,37,152352.39794921875,0.34862399101257324,0.3431,0.3903,0.4736,0.3431,0.3763,0.4992,0.505,0.1358,0.087,0.8205,0.902
SimGCL,38,152354.34521484375,0.35261034965515137,0.3448,0.3919,0.4764,0.3448,0.3786,0.5022,0.508,0.1361,0.0877,0.8225,0.905
SimGCL,39,151852.4775390625,0.3618299961090088,0.3465,0.3939,0.478,0.3465,0.3801,0.5035,0.5091,0.1373,0.088,0.826,0.906
SimGCL,40,151795.30224609375,0.34422826766967773,0.3479,0.3948,0.4794,0.3479,0.3817,0.5063,0.5118,0.1376,0.0883,0.827,0.906
SimGCL,41,151865.19970703125,0.36486029624938965,0.3497,0.3965,0.4804,0.3497,0.3833,0.509,0.5148,0.1383,0.0885,0.8265,0.9075
SimGCL,42,151821.72802734375,0.34798645973205566,0.3508,0.3972,0.4818,0.3508,0.3847,0.5109,0.5165,0.1386,0.0887,0.828,0.907
SimGCL,43,151220.3115234375,0.35522961616516113,0.3522,0.3987,0.4849,0.3522,0.3866,0.5129,0.5186,0.1393,0.0894,0.83,0.9105
SimGCL,44,151234.42919921875,0.3590373992919922,0.3539,0.4018,0.4855,0.3539,0.3873,0.5136,0.5191,0.1404,0.0896,0.833,0.9125
SimGCL,45,150975.58154296875,0.34342050552368164,0.3555,0.4031,0.488,0.3555,0.3893,0.5164,0.5217,0.1409,0.0899,0.836,0.9115
