Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236140668392181,0.1288621425628662,0.0585,0.0931,0.1391,0.0585,0.0714,0.0564,0.061,0.0128,0.01,0.1265,0.193
LightGCN,2,6.2260172963142395,0.12911605834960938,0.0798,0.1303,0.1896,0.0798,0.0964,0.0739,0.0796,0.0177,0.0135,0.173,0.258
LightGCN,3,6.2081498503685,0.13587546348571777,0.0927,0.1512,0.2146,0.0927,0.1104,0.0854,0.0916,0.0205,0.0152,0.199,0.2905
LightGCN,4,6.177013576030731,0.12911009788513184,0.0996,0.1609,0.2313,0.0996,0.1191,0.0925,0.0991,0.022,0.0163,0.213,0.3105
LightGCN,5,6.128535866737366,0.1284794807434082,0.1063,0.1736,0.237,0.1063,0.124,0.098,0.1042,0.0238,0.0168,0.2295,0.321
LightGCN,6,6.058706283569336,0.1291816234588623,0.1068,0.1744,0.2518,0.1068,0.1284,0.0987,0.1062,0.0238,0.0179,0.232,0.3415
LightGCN,7,5.964585065841675,0.12885046005249023,0.1068,0.1757,0.2505,0.1068,0.1278,0.0982,0.1055,0.0242,0.0178,0.235,0.34
LightGCN,8,5.845582664012909,0.1287369728088379,0.1084,0.1782,0.2495,0.1084,0.1285,0.1001,0.1073,0.0244,0.0178,0.2375,0.3405
LightGCN,9,5.701297461986542,0.12926054000854492,0.1081,0.177,0.251,0.1081,0.1289,0.1003,0.1074,0.0242,0.0178,0.236,0.3405
LightGCN,10,5.533772528171539,0.12812256813049316,0.1079,0.1759,0.2474,0.1079,0.1279,0.1002,0.1071,0.0241,0.0174,0.234,0.334
LightGCN,11,5.345488905906677,0.12920641899108887,0.1077,0.1757,0.2464,0.1077,0.1273,0.1004,0.107,0.0242,0.0174,0.2355,0.3325
