Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937990248203278,0.24492621421813965,0.0229,0.0309,0.049,0.0229,0.0299,0.0378,0.0428,0.0115,0.0097,0.11,0.182
LightGCN,2,15.897148966789246,0.24460268020629883,0.0278,0.0357,0.0566,0.0278,0.0357,0.0467,0.0521,0.0134,0.011,0.127,0.2035
LightGCN,3,15.789761662483215,0.2437126636505127,0.0284,0.0372,0.0581,0.0284,0.0365,0.0476,0.0529,0.0139,0.0114,0.133,0.2125
LightGCN,4,15.570683717727661,0.24359917640686035,0.0281,0.0381,0.0594,0.0281,0.0365,0.0456,0.0515,0.0141,0.0119,0.133,0.2195
LightGCN,5,15.218993425369263,0.25179481506347656,0.0248,0.0332,0.0557,0.0248,0.0332,0.0418,0.0474,0.0126,0.0108,0.12,0.202
LightGCN,6,14.731847286224365,0.2427043914794922,0.0222,0.0293,0.0531,0.0222,0.0309,0.0382,0.0437,0.0114,0.0102,0.1095,0.191
LightGCN,7,14.136081159114838,0.24210715293884277,0.0215,0.0275,0.0524,0.0215,0.0308,0.0378,0.044,0.0107,0.0103,0.1025,0.193
LightGCN,8,13.478172719478607,0.24257493019104004,0.0213,0.0283,0.052,0.0213,0.0303,0.0366,0.0424,0.0113,0.0105,0.1075,0.1945
LightGCN,9,12.767445147037506,0.24133038520812988,0.0224,0.0304,0.0545,0.0224,0.0314,0.0385,0.0442,0.012,0.0109,0.1145,0.199
LightGCN,10,12.077163696289062,0.24233269691467285,0.0241,0.0325,0.0576,0.0241,0.0335,0.0412,0.0473,0.0126,0.0115,0.119,0.2085
LightGCN,11,11.37719076871872,0.2418060302734375,0.0258,0.0347,0.0599,0.0258,0.0352,0.044,0.0499,0.0136,0.0119,0.1305,0.2155
LightGCN,12,10.742418497800827,0.2418074607849121,0.0281,0.0375,0.0623,0.0281,0.0372,0.0478,0.0534,0.015,0.0124,0.1415,0.222
LightGCN,13,10.136067658662796,0.24389290809631348,0.0287,0.0383,0.0641,0.0287,0.0383,0.0488,0.0549,0.0152,0.0128,0.1425,0.2295
LightGCN,14,9.584585726261139,0.2431013584136963,0.0295,0.0389,0.0672,0.0295,0.0401,0.051,0.0577,0.0152,0.0133,0.143,0.2385
LightGCN,15,9.080883800983429,0.24233222007751465,0.0309,0.0406,0.0701,0.0309,0.042,0.0541,0.0609,0.0157,0.0139,0.1485,0.2475
LightGCN,16,8.640005946159363,0.2491450309753418,0.0331,0.0434,0.0712,0.0331,0.0437,0.0573,0.0641,0.0165,0.0142,0.1555,0.254
LightGCN,17,8.243533819913864,0.2452554702758789,0.0347,0.045,0.073,0.0347,0.0453,0.06,0.0668,0.0173,0.0146,0.1625,0.2595
LightGCN,18,7.881357729434967,0.24211645126342773,0.0348,0.0461,0.0732,0.0348,0.0451,0.0599,0.0666,0.0177,0.0146,0.1665,0.2625
LightGCN,19,7.551862001419067,0.2425541877746582,0.0358,0.0477,0.0754,0.0358,0.0463,0.0614,0.0682,0.0183,0.015,0.1725,0.2725
LightGCN,20,7.256542086601257,0.24416828155517578,0.0364,0.049,0.0757,0.0364,0.0465,0.0623,0.069,0.0187,0.0149,0.175,0.272
LightGCN,21,7.022959202528,0.24196648597717285,0.0371,0.0509,0.0762,0.0371,0.0468,0.0624,0.0689,0.0192,0.015,0.1795,0.2735
LightGCN,22,6.773148953914642,0.24356365203857422,0.0379,0.0517,0.0771,0.0379,0.0476,0.0633,0.0697,0.0193,0.0151,0.182,0.275
LightGCN,23,6.557682603597641,0.24248790740966797,0.0386,0.0517,0.079,0.0386,0.0488,0.0648,0.0712,0.0195,0.0153,0.1835,0.2785
LightGCN,24,6.373034030199051,0.24416208267211914,0.039,0.0516,0.0792,0.039,0.0493,0.0661,0.0726,0.0193,0.0154,0.1825,0.2795
LightGCN,25,6.221930891275406,0.24455857276916504,0.0386,0.0511,0.081,0.0386,0.0497,0.0656,0.0724,0.019,0.0157,0.181,0.2835
LightGCN,26,6.077722579240799,0.24294471740722656,0.0387,0.0514,0.0824,0.0387,0.0502,0.066,0.0729,0.0192,0.016,0.1805,0.285
LightGCN,27,5.930676907300949,0.24403762817382812,0.0383,0.0505,0.0825,0.0383,0.0503,0.0656,0.0728,0.0188,0.0161,0.1775,0.2865
LightGCN,28,5.829713076353073,0.2431483268737793,0.0378,0.05,0.0828,0.0378,0.0499,0.0641,0.0711,0.019,0.0161,0.179,0.286
LightGCN,29,5.716245159506798,0.24175262451171875,0.0381,0.0506,0.0836,0.0381,0.05,0.064,0.071,0.0191,0.016,0.1785,0.2835
LightGCN,30,5.604842364788055,0.2415452003479004,0.0379,0.0502,0.0839,0.0379,0.0502,0.0637,0.0711,0.0187,0.016,0.175,0.285
LightGCN,31,5.5106934159994125,0.24588418006896973,0.0384,0.0505,0.0833,0.0384,0.0504,0.0649,0.072,0.0189,0.016,0.1775,0.282
LightGCN,32,5.427799463272095,0.24080681800842285,0.0389,0.0519,0.0845,0.0389,0.0507,0.0649,0.0718,0.0192,0.0161,0.18,0.284
LightGCN,33,5.344420105218887,0.24165654182434082,0.0391,0.051,0.0834,0.0391,0.0509,0.0658,0.0728,0.019,0.0159,0.1775,0.281
LightGCN,34,5.2730409651994705,0.24518036842346191,0.0394,0.0513,0.0828,0.0394,0.0509,0.0671,0.074,0.019,0.0157,0.177,0.278
LightGCN,35,5.213779106736183,0.24309277534484863,0.0398,0.0522,0.0836,0.0398,0.0512,0.0664,0.0732,0.0192,0.0159,0.18,0.2815
LightGCN,36,5.186993673443794,0.24144911766052246,0.0395,0.052,0.0814,0.0395,0.0504,0.066,0.0725,0.0193,0.0157,0.1815,0.2785
