Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.813378512859344,0.8301413059234619,0.1721,0.1995,0.2626,0.1721,0.1962,0.2761,0.2854,0.0689,0.0479,0.534,0.6695
MHCN,2,8.371228337287903,0.6496481895446777,0.2047,0.2337,0.3071,0.2047,0.233,0.3315,0.3406,0.0848,0.0583,0.6265,0.757
MHCN,3,7.166571259498596,0.6279692649841309,0.2123,0.2388,0.3189,0.2123,0.2431,0.3499,0.3592,0.0893,0.0619,0.6525,0.7845
MHCN,4,6.608007460832596,0.6453244686126709,0.2134,0.2415,0.3253,0.2134,0.2456,0.3548,0.3642,0.0907,0.0634,0.6555,0.7915
MHCN,5,6.305658668279648,0.6580591201782227,0.2086,0.2335,0.3119,0.2086,0.2386,0.3508,0.3603,0.0878,0.0609,0.6395,0.7765
MHCN,6,6.014732927083969,0.624476432800293,0.2087,0.2359,0.3131,0.2087,0.2389,0.3489,0.3582,0.0887,0.0618,0.642,0.774
MHCN,7,5.81545527279377,0.6294000148773193,0.2083,0.2366,0.3115,0.2083,0.2371,0.3463,0.355,0.0896,0.0616,0.644,0.769
MHCN,8,5.663523480296135,0.6543989181518555,0.205,0.2332,0.3085,0.205,0.2339,0.3424,0.351,0.0892,0.0614,0.6475,0.7705
MHCN,9,5.532461911439896,0.6229984760284424,0.2085,0.2349,0.313,0.2085,0.2384,0.3516,0.3604,0.0913,0.0629,0.662,0.787
MHCN,10,5.362418606877327,0.6378867626190186,0.2064,0.2322,0.3083,0.2064,0.2359,0.3502,0.3596,0.0895,0.062,0.642,0.7775
MHCN,11,5.240283876657486,0.6546006202697754,0.2044,0.2316,0.3039,0.2044,0.2322,0.3457,0.3535,0.09,0.0614,0.6525,0.766
MHCN,12,5.15560245513916,0.6169230937957764,0.2061,0.2299,0.3098,0.2061,0.2372,0.3472,0.3568,0.0898,0.0632,0.638,0.7755
MHCN,13,4.981974214315414,0.6412672996520996,0.2026,0.225,0.3041,0.2026,0.2329,0.3453,0.3539,0.0878,0.0614,0.635,0.7595
MHCN,14,4.964766174554825,0.6430938243865967,0.202,0.2232,0.2985,0.202,0.2315,0.3428,0.351,0.088,0.0611,0.6355,0.751
MHCN,15,4.915822669863701,0.6177923679351807,0.2002,0.2228,0.302,0.2002,0.2308,0.3378,0.3477,0.0883,0.0616,0.6285,0.7685
