Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939991474151611,0.4778470993041992,0.009,0.0118,0.02,0.009,0.0121,0.0167,0.0191,0.005,0.0043,0.0485,0.0835
HAGNFixed,2,15.935553312301636,0.2844834327697754,0.01,0.0125,0.022,0.01,0.0136,0.0184,0.0211,0.0054,0.0049,0.0525,0.092
HAGNFixed,3,15.9289470911026,0.28624463081359863,0.0104,0.0134,0.0247,0.0104,0.0146,0.019,0.0219,0.0055,0.0051,0.055,0.098
HAGNFixed,4,15.917884588241577,0.2837963104248047,0.0103,0.0132,0.0225,0.0103,0.0138,0.0176,0.0203,0.0051,0.0046,0.0505,0.09
HAGNFixed,5,15.900048851966858,0.2833249568939209,0.0085,0.0111,0.0203,0.0085,0.012,0.0149,0.0175,0.0041,0.004,0.04,0.0785
HAGNFixed,6,15.87330836057663,0.2805497646331787,0.0063,0.0094,0.0155,0.0063,0.0087,0.0102,0.0119,0.0035,0.0031,0.034,0.06
HAGNFixed,7,15.835890531539917,0.2804248332977295,0.0052,0.0077,0.0126,0.0052,0.0071,0.0085,0.0099,0.003,0.0026,0.0295,0.0515
HAGNFixed,8,15.78466683626175,0.2783968448638916,0.0042,0.0061,0.0104,0.0042,0.0059,0.0069,0.0082,0.0025,0.0022,0.0245,0.0435
HAGNFixed,9,15.720243036746979,0.29004883766174316,0.0036,0.0049,0.0092,0.0036,0.0052,0.0062,0.0073,0.0021,0.0019,0.0205,0.038
HAGNFixed,10,15.643618047237396,0.28195619583129883,0.0033,0.0044,0.0084,0.0033,0.0048,0.0058,0.0068,0.0018,0.0017,0.0175,0.033
HAGNFixed,11,15.557091653347015,0.2783012390136719,0.0029,0.0039,0.0075,0.0029,0.0043,0.0054,0.0063,0.0016,0.0015,0.016,0.03
HAGNFixed,12,15.46275269985199,0.2776782512664795,0.0029,0.0036,0.0073,0.0029,0.0043,0.0054,0.0063,0.0016,0.0015,0.0155,0.031
HAGNFixed,13,15.368977069854736,0.277238130569458,0.0029,0.0038,0.0067,0.0029,0.0041,0.0054,0.0064,0.0016,0.0015,0.0155,0.0295
HAGNFixed,14,15.27295845746994,0.2784268856048584,0.0029,0.0037,0.0066,0.0029,0.0041,0.0057,0.0065,0.0017,0.0015,0.0165,0.029
