Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191777288913727,0.5760562419891357,0.001,0.0008,0.0014,0.001,0.0012,0.0024,0.0029,0.001,0.0009,0.0095,0.017
BPR,2,31.12053942680359,0.38758230209350586,0.001,0.0009,0.0014,0.001,0.0011,0.0022,0.0027,0.0011,0.0009,0.01,0.0165
BPR,3,31.03233563899994,0.40691590309143066,0.0007,0.0008,0.0019,0.0007,0.0013,0.0016,0.0025,0.0009,0.0011,0.0085,0.021
BPR,4,30.896128356456757,0.40381669998168945,0.0008,0.0007,0.0017,0.0008,0.0011,0.0017,0.0023,0.0009,0.0009,0.009,0.0185
BPR,5,30.689329624176025,0.39412665367126465,0.001,0.0009,0.0018,0.001,0.0014,0.0025,0.0033,0.001,0.0011,0.01,0.022
BPR,6,30.392392694950104,0.4290904998779297,0.0009,0.0008,0.002,0.0009,0.0014,0.0023,0.0032,0.001,0.0012,0.01,0.024
BPR,7,29.99855262041092,0.3906893730163574,0.0013,0.0009,0.0021,0.0013,0.0018,0.0038,0.0048,0.0012,0.0013,0.0115,0.0255
BPR,8,29.498496055603027,0.40604233741760254,0.0013,0.001,0.0021,0.0013,0.0018,0.004,0.005,0.0012,0.0012,0.0115,0.025
BPR,9,28.90020203590393,0.41907334327697754,0.0013,0.001,0.0024,0.0013,0.0019,0.0036,0.0047,0.0012,0.0014,0.0115,0.028
BPR,10,28.21389603614807,0.38787364959716797,0.0013,0.001,0.002,0.0013,0.0017,0.0039,0.0047,0.0012,0.0012,0.012,0.0235
BPR,11,27.456583261489868,0.40392613410949707,0.0015,0.001,0.0023,0.0015,0.0019,0.0048,0.0057,0.0013,0.0013,0.0125,0.027
BPR,12,26.63263612985611,0.42597341537475586,0.0018,0.0013,0.0022,0.0018,0.002,0.0056,0.0063,0.0016,0.0013,0.016,0.026
BPR,13,25.758273661136627,0.39099645614624023,0.0018,0.0014,0.0022,0.0018,0.0019,0.0051,0.0057,0.0016,0.0012,0.0155,0.0245
BPR,14,24.872714459896088,0.40397024154663086,0.0019,0.0015,0.0024,0.0019,0.0021,0.0052,0.0058,0.0018,0.0014,0.0175,0.027
BPR,15,23.94498372077942,0.41939282417297363,0.0018,0.0014,0.0024,0.0018,0.0022,0.0056,0.0063,0.0016,0.0014,0.0155,0.0275
BPR,16,23.057282090187073,0.3840160369873047,0.0017,0.0012,0.0022,0.0017,0.002,0.0053,0.006,0.0014,0.0013,0.014,0.0255
BPR,17,22.164621621370316,0.4211759567260742,0.0018,0.0013,0.0022,0.0018,0.0021,0.0055,0.0063,0.0014,0.0013,0.014,0.025
BPR,18,21.248679995536804,0.3924238681793213,0.0018,0.0013,0.0023,0.0018,0.0021,0.0053,0.0061,0.0015,0.0013,0.0145,0.026
BPR,19,20.377089858055115,0.4088938236236572,0.0017,0.0012,0.0023,0.0017,0.002,0.005,0.0058,0.0014,0.0013,0.0135,0.0255
BPR,20,19.6026291847229,0.4062306880950928,0.0017,0.0013,0.0023,0.0017,0.002,0.0048,0.0055,0.0015,0.0013,0.0145,0.025
BPR,21,18.78746536374092,0.39482855796813965,0.0017,0.0013,0.0021,0.0017,0.0019,0.0048,0.0054,0.0015,0.0012,0.015,0.024
BPR,22,18.01986774802208,0.4163949489593506,0.0017,0.0013,0.0023,0.0017,0.002,0.0049,0.0056,0.0015,0.0013,0.0145,0.026
BPR,23,17.334905236959457,0.37921953201293945,0.0016,0.0012,0.002,0.0016,0.0019,0.0046,0.0052,0.0015,0.0012,0.0145,0.024
BPR,24,16.654731899499893,0.42237257957458496,0.0016,0.0012,0.0018,0.0016,0.0018,0.0047,0.0053,0.0014,0.0011,0.014,0.022
BPR,25,15.958456873893738,0.3852062225341797,0.0014,0.0011,0.002,0.0014,0.0018,0.0039,0.0046,0.0013,0.0012,0.013,0.023
