Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9267160296440125,0.3297576904296875,0.2277,0.3143,0.3838,0.2277,0.2476,0.2343,0.2405,0.0441,0.0277,0.4127,0.5018
HAGNFixed,2,6.921579003334045,0.14680886268615723,0.2611,0.3627,0.4362,0.2611,0.2823,0.2665,0.2727,0.0523,0.0324,0.4767,0.5678
HAGNFixed,3,6.9143800139427185,0.14591455459594727,0.2828,0.393,0.469,0.2828,0.3052,0.29,0.2968,0.0574,0.0355,0.5113,0.6068
HAGNFixed,4,6.904476463794708,0.1460425853729248,0.2924,0.4026,0.4846,0.2924,0.3167,0.3012,0.3082,0.0595,0.0372,0.5263,0.6248
HAGNFixed,5,6.890816688537598,0.14572882652282715,0.2978,0.4076,0.4983,0.2978,0.3244,0.3092,0.3166,0.0605,0.0384,0.5338,0.6398
HAGNFixed,6,6.872623682022095,0.14613747596740723,0.2995,0.4141,0.5057,0.2995,0.3264,0.3086,0.3162,0.0613,0.0391,0.5383,0.6508
HAGNFixed,7,6.849978923797607,0.14566588401794434,0.2947,0.4079,0.5088,0.2947,0.3245,0.3038,0.3121,0.0605,0.0396,0.5313,0.6508
HAGNFixed,8,6.8213459849357605,0.14959478378295898,0.2894,0.3964,0.508,0.2894,0.3223,0.3007,0.3103,0.0591,0.0397,0.5168,0.6543
HAGNFixed,9,6.787301659584045,0.1442883014678955,0.2851,0.3934,0.5046,0.2851,0.3175,0.2957,0.3049,0.0592,0.0393,0.5163,0.6493
HAGNFixed,10,6.7478615045547485,0.14482855796813965,0.282,0.3894,0.5037,0.282,0.3153,0.2929,0.3026,0.0584,0.0392,0.5123,0.6523
HAGNFixed,11,6.701322376728058,0.14497041702270508,0.2797,0.3912,0.4956,0.2797,0.3104,0.2876,0.2965,0.0587,0.0388,0.5138,0.6423
HAGNFixed,12,6.651155650615692,0.14467144012451172,0.2731,0.3865,0.4936,0.2731,0.3045,0.2799,0.2891,0.058,0.0386,0.5083,0.6403
HAGNFixed,13,6.593755602836609,0.1449882984161377,0.2692,0.3798,0.4872,0.2692,0.3007,0.2763,0.2856,0.0572,0.0381,0.4997,0.6318
HAGNFixed,14,6.528852224349976,0.14543890953063965,0.2678,0.3786,0.4846,0.2678,0.2988,0.2742,0.2831,0.0569,0.0379,0.4987,0.6268
HAGNFixed,15,6.4588510394096375,0.1451876163482666,0.2634,0.3718,0.4813,0.2634,0.2954,0.27,0.2796,0.056,0.0377,0.4897,0.6263
HAGNFixed,16,6.390887796878815,0.1452317237854004,0.2588,0.3636,0.4811,0.2588,0.2929,0.2659,0.2761,0.0551,0.0377,0.4807,0.6248
HAGNFixed,17,6.311077117919922,0.14464998245239258,0.2577,0.3608,0.4783,0.2577,0.2919,0.2656,0.2756,0.0546,0.0376,0.4787,0.6223
