Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1185938.783203125,4.183476686477661,0.0339,0.0154,0.0253,0.0339,0.0322,0.0958,0.1048,0.0321,0.0268,0.276,0.4125
SimGCL,2,999491.015625,3.9711661338806152,0.0475,0.022,0.0375,0.0475,0.0467,0.1339,0.1459,0.043,0.0374,0.3485,0.524
SimGCL,3,951745.6728515625,3.966459035873413,0.058,0.0279,0.0468,0.058,0.057,0.1578,0.1699,0.0527,0.045,0.4135,0.5895
SimGCL,4,918297.7221679688,3.9706995487213135,0.0669,0.033,0.0525,0.0669,0.0643,0.178,0.1899,0.0607,0.0497,0.4555,0.628
SimGCL,5,897500.7338867188,3.9764583110809326,0.073,0.0362,0.0569,0.073,0.0698,0.1933,0.2048,0.0658,0.0534,0.4865,0.654
SimGCL,6,877772.322265625,3.9767003059387207,0.0773,0.0385,0.0616,0.0773,0.0749,0.2038,0.2159,0.0696,0.0573,0.506,0.6825
SimGCL,7,863474.3100585938,3.9571781158447266,0.0816,0.0405,0.0644,0.0816,0.0788,0.216,0.228,0.0726,0.0594,0.522,0.6925
SimGCL,8,851922.6088867188,3.9604873657226562,0.0852,0.0429,0.068,0.0852,0.0824,0.223,0.2351,0.0764,0.0625,0.5405,0.7175
SimGCL,9,842476.7153320312,3.9654593467712402,0.0879,0.0438,0.07,0.0879,0.0855,0.231,0.2441,0.0777,0.0644,0.5435,0.732
SimGCL,10,831385.7333984375,3.965867042541504,0.0913,0.0461,0.0734,0.0913,0.0887,0.2379,0.2507,0.0812,0.0669,0.562,0.7495
SimGCL,11,824910.6577148438,3.9558591842651367,0.0927,0.0466,0.0755,0.0927,0.0909,0.2438,0.2564,0.0818,0.0684,0.572,0.7555
SimGCL,12,818148.533203125,3.9536938667297363,0.0951,0.0483,0.0776,0.0951,0.0931,0.2468,0.2595,0.0845,0.0702,0.5795,0.7605
SimGCL,13,811655.3862304688,3.953052282333374,0.097,0.0493,0.079,0.097,0.095,0.2514,0.2641,0.086,0.0714,0.587,0.769
SimGCL,14,805940.3627929688,3.970201253890991,0.0984,0.0504,0.0804,0.0984,0.0965,0.2542,0.2671,0.0874,0.0725,0.591,0.7735
SimGCL,15,801146.2900390625,3.979442596435547,0.1009,0.0519,0.0821,0.1009,0.0986,0.2602,0.273,0.0894,0.0738,0.5985,0.7825
SimGCL,16,797088.6484375,3.97764253616333,0.1023,0.0527,0.0838,0.1023,0.1003,0.2632,0.2763,0.0907,0.0752,0.6015,0.7895
SimGCL,17,791492.0498046875,3.9705748558044434,0.104,0.0536,0.085,0.104,0.1018,0.2657,0.2787,0.0922,0.0762,0.6085,0.794
SimGCL,18,787694.4458007812,3.955068588256836,0.1054,0.0544,0.086,0.1054,0.1032,0.27,0.2829,0.0931,0.077,0.6105,0.7935
SimGCL,19,785344.7592773438,3.9559314250946045,0.1069,0.0554,0.0872,0.1069,0.1046,0.2723,0.285,0.0946,0.0781,0.6165,0.797
SimGCL,20,781582.322265625,4.001169681549072,0.1077,0.0557,0.0876,0.1077,0.1053,0.2751,0.2881,0.095,0.0783,0.617,0.8015
SimGCL,21,778085.9204101562,3.961608409881592,0.1089,0.0569,0.0887,0.1089,0.1063,0.2745,0.2877,0.0969,0.0794,0.623,0.809
SimGCL,22,774464.6713867188,3.9659316539764404,0.11,0.0571,0.0899,0.11,0.1079,0.2795,0.2928,0.0971,0.0804,0.6245,0.813
SimGCL,23,772886.33203125,3.949777364730835,0.1108,0.0575,0.0907,0.1108,0.1089,0.2821,0.2953,0.0977,0.0812,0.6295,0.817
SimGCL,24,769849.6430664062,3.9574105739593506,0.1119,0.0579,0.0912,0.1119,0.1096,0.284,0.297,0.0986,0.0814,0.631,0.817
SimGCL,25,766664.5224609375,3.969242572784424,0.1131,0.0584,0.0921,0.1131,0.1106,0.2865,0.2994,0.0997,0.0821,0.635,0.8185
SimGCL,26,764646.625,3.9542386531829834,0.1138,0.0591,0.0923,0.1138,0.1108,0.2868,0.2992,0.1007,0.0822,0.6405,0.8175
SimGCL,27,762670.4677734375,3.956536054611206,0.1149,0.0595,0.0933,0.1149,0.1122,0.2898,0.3025,0.1013,0.0831,0.6415,0.8225
SimGCL,28,760637.2021484375,3.9508132934570312,0.1165,0.0605,0.0939,0.1165,0.1132,0.2936,0.306,0.1028,0.0836,0.6465,0.8235
SimGCL,29,757922.5415039062,3.952803373336792,0.1173,0.0607,0.094,0.1173,0.1138,0.2958,0.3078,0.1033,0.0837,0.6515,0.8215
SimGCL,30,755725.841796875,3.9620156288146973,0.1179,0.0612,0.0949,0.1179,0.1145,0.2963,0.3084,0.1041,0.0846,0.6525,0.8235
SimGCL,31,753902.3813476562,3.961836099624634,0.1195,0.0621,0.095,0.1195,0.1151,0.2994,0.3114,0.1056,0.0846,0.656,0.8255
SimGCL,32,752339.8813476562,3.949359655380249,0.1198,0.0622,0.0952,0.1198,0.1155,0.3002,0.3122,0.1057,0.0848,0.6585,0.8285
SimGCL,33,750676.5727539062,3.9498586654663086,0.1207,0.0629,0.0961,0.1207,0.1165,0.3025,0.3145,0.1064,0.0855,0.6595,0.829
SimGCL,34,749213.5249023438,3.945305824279785,0.1214,0.0633,0.0964,0.1214,0.1171,0.3037,0.3161,0.1069,0.0858,0.6575,0.8325
SimGCL,35,746821.7150878906,3.965297222137451,0.1226,0.0635,0.0964,0.1226,0.1176,0.3065,0.3184,0.1079,0.0859,0.6645,0.835
SimGCL,36,745440.5776367188,3.966831684112549,0.1223,0.0634,0.0966,0.1223,0.1178,0.3064,0.3185,0.1075,0.0863,0.6645,0.8355
SimGCL,37,744568.3227539062,3.951930522918701,0.1236,0.0641,0.0977,0.1236,0.1189,0.3088,0.3205,0.1088,0.087,0.6695,0.8345
SimGCL,38,742926.283203125,3.9449539184570312,0.124,0.0644,0.0979,0.124,0.1192,0.3096,0.3214,0.1092,0.0871,0.6705,0.838
SimGCL,39,741315.5358886719,3.9623539447784424,0.124,0.0643,0.0982,0.124,0.1196,0.3099,0.3219,0.1089,0.0874,0.6685,0.8395
SimGCL,40,740401.9877929688,3.965590238571167,0.1249,0.065,0.0988,0.1249,0.1203,0.3116,0.3236,0.1098,0.0879,0.672,0.844
SimGCL,41,739310.9267578125,3.974616050720215,0.1253,0.0649,0.0993,0.1253,0.1208,0.3123,0.3242,0.1102,0.0883,0.673,0.8435
SimGCL,42,737875.0563964844,3.960423469543457,0.1257,0.0649,0.1,0.1257,0.1213,0.314,0.3257,0.1102,0.0885,0.6745,0.842
SimGCL,43,736726.2099609375,3.946714401245117,0.1255,0.0649,0.1004,0.1255,0.1217,0.3135,0.3257,0.1098,0.089,0.6715,0.846
SimGCL,44,736458.7038574219,3.945542335510254,0.1265,0.0653,0.1004,0.1265,0.1223,0.3171,0.3291,0.1104,0.0891,0.672,0.8435
SimGCL,45,734999.1462402344,3.950509786605835,0.1268,0.0656,0.1007,0.1268,0.1225,0.3171,0.329,0.1109,0.0893,0.674,0.844
SimGCL,46,733731.7541503906,3.9660444259643555,0.1275,0.0657,0.101,0.1275,0.123,0.3198,0.3314,0.1112,0.0895,0.6785,0.8445
SimGCL,47,732743.0341796875,3.95715594291687,0.1284,0.0664,0.1015,0.1284,0.1237,0.3216,0.3332,0.1123,0.09,0.681,0.848
SimGCL,48,731591.173828125,3.959184408187866,0.1287,0.0667,0.1017,0.1287,0.1239,0.3215,0.3329,0.1125,0.0902,0.68,0.844
SimGCL,49,729862.9353027344,3.9550907611846924,0.1289,0.0667,0.1019,0.1289,0.1241,0.3227,0.3337,0.1126,0.0903,0.6845,0.8445
SimGCL,50,730077.2741699219,3.948884963989258,0.1292,0.0667,0.1022,0.1292,0.1244,0.3231,0.3344,0.1127,0.0905,0.683,0.847
SimGCL,51,728549.2463378906,3.9619429111480713,0.1297,0.0671,0.1024,0.1297,0.1246,0.3228,0.3342,0.1135,0.0905,0.682,0.846
SimGCL,52,727573.1164550781,3.9563186168670654,0.1302,0.0673,0.1024,0.1302,0.1248,0.3246,0.3354,0.1139,0.0905,0.687,0.846
SimGCL,53,727072.75,3.9525740146636963,0.13,0.0668,0.1027,0.13,0.125,0.3249,0.3359,0.1132,0.0904,0.684,0.8415
SimGCL,54,726441.2238769531,3.9651615619659424,0.1301,0.0668,0.1033,0.1301,0.1256,0.3251,0.3367,0.1132,0.0911,0.6805,0.8475
SimGCL,55,724343.8024902344,3.9545745849609375,0.1304,0.0673,0.1036,0.1304,0.1257,0.3243,0.3355,0.1137,0.0912,0.683,0.8455
SimGCL,56,724384.5886230469,3.95204758644104,0.1307,0.0674,0.1038,0.1307,0.1259,0.3257,0.3367,0.1139,0.0912,0.685,0.845
SimGCL,57,723746.0454101562,3.9677176475524902,0.1307,0.0674,0.1041,0.1307,0.1261,0.3246,0.3357,0.1142,0.0915,0.6845,0.8455
SimGCL,58,723930.6567382812,3.9563679695129395,0.131,0.0675,0.1043,0.131,0.1263,0.3255,0.3367,0.1143,0.0915,0.684,0.845
SimGCL,59,722528.9387207031,3.9551501274108887,0.131,0.0676,0.1046,0.131,0.1265,0.3251,0.3363,0.1144,0.0918,0.6855,0.8475
SimGCL,60,722460.7038574219,3.9591732025146484,0.1314,0.0679,0.1049,0.1314,0.1269,0.326,0.3371,0.1147,0.0921,0.6865,0.847
SimGCL,61,721410.1264648438,3.953761100769043,0.1322,0.0684,0.1052,0.1322,0.1273,0.3273,0.3383,0.1156,0.0924,0.6875,0.8475
SimGCL,62,720269.8874511719,3.9631237983703613,0.1316,0.0683,0.105,0.1316,0.127,0.3259,0.3372,0.115,0.0921,0.684,0.847
SimGCL,63,720300.1691894531,3.953322410583496,0.132,0.0684,0.1055,0.132,0.1274,0.3262,0.3375,0.1154,0.0924,0.6855,0.8475
SimGCL,64,718692.921875,3.959646224975586,0.1322,0.0684,0.1056,0.1322,0.1277,0.3276,0.3391,0.1151,0.0925,0.684,0.8475
SimGCL,65,718870.8256835938,3.9586219787597656,0.1321,0.0684,0.1058,0.1321,0.1278,0.3269,0.3383,0.1153,0.0927,0.6835,0.847
SimGCL,66,718556.2275390625,3.9694583415985107,0.1328,0.0689,0.106,0.1328,0.1281,0.3285,0.3397,0.116,0.0929,0.6875,0.8485
SimGCL,67,717598.9282226562,3.97214412689209,0.1328,0.0689,0.1057,0.1328,0.128,0.3278,0.3392,0.1161,0.0927,0.685,0.8475
SimGCL,68,717973.837890625,3.9673988819122314,0.1329,0.0689,0.1058,0.1329,0.128,0.3281,0.3391,0.1161,0.0925,0.6875,0.844
SimGCL,69,717149.6892089844,4.160661220550537,0.1334,0.0694,0.1057,0.1334,0.1279,0.3276,0.3386,0.117,0.0925,0.6895,0.8455
SimGCL,70,716906.3288574219,3.956954002380371,0.1335,0.0696,0.1062,0.1335,0.1284,0.3284,0.3394,0.117,0.093,0.689,0.8465
SimGCL,71,716629.0568847656,3.9515435695648193,0.134,0.0699,0.1061,0.134,0.1285,0.3294,0.3402,0.1176,0.0928,0.6905,0.844
SimGCL,72,715886.6884765625,3.9660542011260986,0.1341,0.0698,0.1063,0.1341,0.1287,0.3302,0.3409,0.1175,0.093,0.693,0.843
SimGCL,73,714696.8649902344,3.9494469165802,0.1336,0.0696,0.1067,0.1336,0.1288,0.3287,0.3396,0.1171,0.0933,0.69,0.845
