Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937881827354431,0.31327152252197266,0.0176,0.0243,0.0392,0.0176,0.0231,0.0295,0.0331,0.0086,0.0073,0.085,0.139
ASLGCN,2,15.902628242969513,0.31212568283081055,0.0131,0.0204,0.033,0.0131,0.018,0.0189,0.0224,0.0063,0.0059,0.0625,0.115
ASLGCN,3,15.804652333259583,0.310760498046875,0.0081,0.0127,0.0205,0.0081,0.0111,0.0127,0.0148,0.0041,0.0037,0.041,0.072
ASLGCN,4,15.596691250801086,0.3131587505340576,0.0052,0.0083,0.0149,0.0052,0.0075,0.0081,0.0096,0.003,0.0026,0.029,0.0505
ASLGCN,5,15.270489037036896,0.3253896236419678,0.0047,0.0076,0.0143,0.0047,0.0071,0.0063,0.0079,0.0027,0.0026,0.026,0.05
ASLGCN,6,14.851472318172455,0.3433237075805664,0.0045,0.0065,0.0143,0.0045,0.0072,0.0063,0.0081,0.0024,0.0026,0.024,0.051
ASLGCN,7,14.369926929473877,0.3716278076171875,0.0059,0.0086,0.0189,0.0059,0.0094,0.0086,0.0108,0.003,0.0033,0.0295,0.064
ASLGCN,8,13.81010490655899,0.37058186531066895,0.0091,0.0137,0.022,0.0091,0.0122,0.0131,0.0154,0.0044,0.004,0.0435,0.078
ASLGCN,9,13.139185190200806,0.3168151378631592,0.0119,0.0186,0.0271,0.0119,0.0151,0.0171,0.0193,0.0061,0.0048,0.06,0.0925
ASLGCN,10,12.332029461860657,0.3156731128692627,0.0154,0.0221,0.0352,0.0154,0.0205,0.0243,0.0279,0.0073,0.0067,0.072,0.1275
ASLGCN,11,11.471039175987244,0.33169007301330566,0.0195,0.0265,0.0432,0.0195,0.0258,0.0322,0.0364,0.0095,0.0083,0.0915,0.152
ASLGCN,12,10.544991195201874,0.3277599811553955,0.0235,0.032,0.0502,0.0235,0.0304,0.0391,0.0435,0.0119,0.0098,0.1115,0.1775
ASLGCN,13,9.525118827819824,0.3276052474975586,0.0267,0.035,0.0534,0.0267,0.0337,0.0455,0.0504,0.0135,0.0106,0.1245,0.1945
ASLGCN,14,8.58734330534935,0.3241236209869385,0.029,0.0377,0.0592,0.029,0.0372,0.0498,0.0553,0.0145,0.0119,0.132,0.2145
ASLGCN,15,7.647480100393295,0.31024837493896484,0.0309,0.0392,0.0616,0.0309,0.0394,0.0543,0.0597,0.0153,0.0123,0.1425,0.2215
ASLGCN,16,6.836452752351761,0.3106424808502197,0.0329,0.0422,0.0652,0.0329,0.0416,0.0576,0.0629,0.0165,0.0131,0.155,0.233
ASLGCN,17,6.085091322660446,0.31195521354675293,0.0348,0.0448,0.0661,0.0348,0.0429,0.0613,0.0664,0.0175,0.0133,0.1645,0.2385
ASLGCN,18,5.44839346408844,0.3122978210449219,0.0352,0.0452,0.0673,0.0352,0.0436,0.0621,0.0674,0.0177,0.0136,0.1665,0.2455
ASLGCN,19,4.906144931912422,0.3213944435119629,0.0359,0.0448,0.0693,0.0359,0.0451,0.0648,0.0706,0.0177,0.0139,0.166,0.25
ASLGCN,20,4.426866203546524,0.3503081798553467,0.0357,0.0446,0.0714,0.0357,0.0456,0.064,0.0702,0.0179,0.0143,0.1665,0.256
ASLGCN,21,4.0367874056100845,0.36719632148742676,0.0359,0.0453,0.0706,0.0359,0.0455,0.0647,0.0709,0.0179,0.0142,0.1665,0.256
ASLGCN,22,3.6795813888311386,0.34929513931274414,0.0365,0.0456,0.0703,0.0365,0.0458,0.0659,0.0719,0.0181,0.0141,0.168,0.2545
ASLGCN,23,3.3685631304979324,0.319704532623291,0.0376,0.0472,0.0715,0.0376,0.0468,0.0685,0.0743,0.0186,0.0145,0.175,0.2595
ASLGCN,24,3.1632573157548904,0.31761765480041504,0.0376,0.0467,0.0727,0.0376,0.0473,0.0691,0.075,0.0186,0.0146,0.175,0.262
ASLGCN,25,2.880948156118393,0.3267056941986084,0.0379,0.0482,0.072,0.0379,0.0469,0.0682,0.0739,0.0188,0.0144,0.1765,0.26
ASLGCN,26,2.693710185587406,0.32601189613342285,0.038,0.0471,0.0724,0.038,0.0475,0.0697,0.0757,0.0185,0.0145,0.175,0.263
ASLGCN,27,2.5322956815361977,0.4272778034210205,0.0375,0.0457,0.0734,0.0375,0.0478,0.0686,0.0752,0.0182,0.0146,0.1705,0.265
ASLGCN,28,2.3754990100860596,0.3316366672515869,0.0376,0.0459,0.0741,0.0376,0.0483,0.0695,0.0763,0.018,0.0148,0.169,0.268
ASLGCN,29,2.201836973428726,0.32230186462402344,0.0385,0.048,0.0745,0.0385,0.0485,0.0701,0.0762,0.0188,0.0149,0.176,0.2685
ASLGCN,30,2.0839516445994377,0.31308746337890625,0.0386,0.0485,0.0736,0.0386,0.0482,0.0706,0.0769,0.0186,0.0148,0.174,0.266
ASLGCN,31,1.990569218993187,0.307969331741333,0.0391,0.0487,0.0729,0.0391,0.0484,0.0714,0.0775,0.0186,0.0147,0.1745,0.2645
ASLGCN,32,1.8840394094586372,0.30866098403930664,0.0394,0.0496,0.073,0.0394,0.0483,0.0711,0.077,0.0192,0.0148,0.179,0.266
ASLGCN,33,1.760678969323635,0.30965137481689453,0.0388,0.0486,0.0726,0.0388,0.0479,0.0702,0.076,0.0189,0.0146,0.1765,0.2615
ASLGCN,34,1.7098379209637642,0.3200359344482422,0.0391,0.0497,0.0715,0.0391,0.0474,0.0702,0.0755,0.0192,0.0143,0.18,0.2565
ASLGCN,35,1.6086577475070953,0.3362448215484619,0.039,0.0495,0.0719,0.039,0.0476,0.0704,0.076,0.019,0.0145,0.1785,0.259
ASLGCN,36,1.596065677702427,0.3738894462585449,0.0386,0.0483,0.0718,0.0386,0.0477,0.0702,0.0762,0.0185,0.0144,0.174,0.2585
ASLGCN,37,1.5023028627038002,0.36392712593078613,0.0386,0.0483,0.0715,0.0386,0.0475,0.0703,0.076,0.0187,0.0143,0.176,0.2585
ASLGCN,38,1.4390685856342316,0.3138461112976074,0.0381,0.0488,0.072,0.0381,0.0471,0.0691,0.0749,0.0188,0.0145,0.1775,0.261
ASLGCN,39,1.365531049668789,0.31635475158691406,0.0373,0.0478,0.0732,0.0373,0.047,0.0672,0.0734,0.0182,0.0146,0.173,0.262
ASLGCN,40,1.3371888920664787,0.33240294456481934,0.0375,0.0477,0.0735,0.0375,0.0474,0.0679,0.0741,0.0182,0.0147,0.173,0.263
ASLGCN,41,1.273365430533886,0.3280503749847412,0.0371,0.047,0.0724,0.0371,0.0467,0.0673,0.0734,0.018,0.0144,0.171,0.26
ASLGCN,42,1.2404204048216343,0.32132863998413086,0.0368,0.0476,0.0723,0.0368,0.0462,0.0653,0.0713,0.0182,0.0143,0.1725,0.26
ASLGCN,43,1.1950508132576942,0.3111119270324707,0.0364,0.0472,0.0707,0.0364,0.0454,0.0643,0.0701,0.018,0.0141,0.171,0.2545
