Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030978202819824,0.501300573348999,0.0118,0.0163,0.027,0.0118,0.0157,0.0213,0.024,0.0063,0.0053,0.0625,0.104
ASLGCN,2,16.025118350982666,0.30141162872314453,0.0132,0.018,0.0325,0.0132,0.0186,0.0224,0.0262,0.0073,0.0066,0.0715,0.1265
ASLGCN,3,16.017997801303864,0.30066728591918945,0.0156,0.0206,0.0372,0.0156,0.0219,0.0268,0.0312,0.008,0.0076,0.078,0.1435
ASLGCN,4,16.008239448070526,0.2999119758605957,0.0174,0.0228,0.0388,0.0174,0.0235,0.0303,0.0344,0.0092,0.0081,0.089,0.1505
ASLGCN,5,15.994867861270905,0.3121833801269531,0.0204,0.0269,0.0424,0.0204,0.0263,0.0354,0.0396,0.0107,0.0087,0.1025,0.1635
ASLGCN,6,15.976832509040833,0.31241822242736816,0.0206,0.0265,0.046,0.0206,0.028,0.0356,0.0408,0.0105,0.0093,0.1005,0.175
ASLGCN,7,15.952951073646545,0.30843639373779297,0.0215,0.0276,0.0496,0.0215,0.0296,0.0379,0.0431,0.0108,0.0097,0.1045,0.1805
ASLGCN,8,15.923338055610657,0.2956843376159668,0.0218,0.03,0.0516,0.0218,0.0299,0.0363,0.0414,0.0114,0.0101,0.11,0.1855
ASLGCN,9,15.885530471801758,0.29188036918640137,0.0226,0.0307,0.0531,0.0226,0.0309,0.0381,0.0434,0.0116,0.0103,0.1115,0.191
ASLGCN,10,15.839554071426392,0.2906680107116699,0.0221,0.0297,0.0515,0.0221,0.0302,0.0377,0.043,0.0112,0.01,0.107,0.185
ASLGCN,11,15.785042703151703,0.2921183109283447,0.021,0.0284,0.0526,0.021,0.03,0.036,0.042,0.0107,0.0102,0.102,0.191
ASLGCN,12,15.723186552524567,0.28687167167663574,0.0204,0.028,0.0503,0.0204,0.0287,0.0347,0.0402,0.0108,0.0099,0.1015,0.1825
ASLGCN,13,15.65139365196228,0.28681516647338867,0.0196,0.0269,0.0476,0.0196,0.0276,0.033,0.0384,0.0103,0.0096,0.0975,0.177
ASLGCN,14,15.570545852184296,0.28638219833374023,0.0187,0.0257,0.0458,0.0187,0.0263,0.0316,0.0368,0.0099,0.0091,0.0935,0.169
ASLGCN,15,15.482021987438202,0.28778553009033203,0.018,0.0251,0.0446,0.018,0.0255,0.0301,0.0353,0.0095,0.009,0.0905,0.166
ASLGCN,16,15.383715152740479,0.4071168899536133,0.0175,0.0239,0.0431,0.0175,0.0248,0.0294,0.0345,0.0091,0.0086,0.0855,0.1595
ASLGCN,17,15.275892555713654,0.2943274974822998,0.0176,0.0243,0.0418,0.0176,0.0243,0.0289,0.0339,0.0091,0.0084,0.0845,0.1565
ASLGCN,18,15.163406431674957,0.29971814155578613,0.0171,0.0236,0.0419,0.0171,0.024,0.0284,0.033,0.0089,0.0083,0.084,0.153
ASLGCN,19,15.037735164165497,0.29924988746643066,0.0174,0.0246,0.0419,0.0174,0.0239,0.0285,0.0328,0.0091,0.0082,0.0865,0.151
ASLGCN,20,14.913362681865692,0.30071282386779785,0.0176,0.0255,0.0403,0.0176,0.0233,0.0285,0.0324,0.0093,0.0079,0.0895,0.1465
