Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849150836467743,0.9202451705932617,0.1551,0.2281,0.2952,0.1551,0.1728,0.1408,0.146,0.0262,0.0173,0.2599,0.337
HAGNGlobal,2,4.847288727760315,0.1247415542602539,0.1835,0.2769,0.3476,0.1835,0.2022,0.1646,0.1701,0.0319,0.0205,0.315,0.3976
HAGNGlobal,3,4.845048606395721,0.12791204452514648,0.2044,0.3069,0.3921,0.2044,0.2273,0.1842,0.191,0.0355,0.0232,0.3485,0.4462
HAGNGlobal,4,4.842136263847351,0.12404489517211914,0.2301,0.3465,0.4203,0.2301,0.2502,0.2074,0.2135,0.0404,0.0252,0.3921,0.4797
HAGNGlobal,5,4.838439702987671,0.12238478660583496,0.252,0.3719,0.4499,0.252,0.2727,0.2297,0.2356,0.0441,0.027,0.4246,0.5123
HAGNGlobal,6,4.833658993244171,0.12290167808532715,0.2675,0.3897,0.4789,0.2675,0.2915,0.2454,0.2521,0.0463,0.0289,0.4452,0.5423
HAGNGlobal,7,4.827824413776398,0.12239646911621094,0.2804,0.4063,0.5052,0.2804,0.307,0.2583,0.2659,0.0485,0.0307,0.4622,0.5714
HAGNGlobal,8,4.820623576641083,0.12277030944824219,0.2918,0.4267,0.5265,0.2918,0.3186,0.2678,0.2753,0.0509,0.032,0.4847,0.5944
HAGNGlobal,9,4.811688423156738,0.12331295013427734,0.3004,0.4365,0.5327,0.3004,0.3264,0.2766,0.2839,0.0523,0.0324,0.4957,0.5994
HAGNGlobal,10,4.801273226737976,0.1232748031616211,0.3073,0.4476,0.5422,0.3073,0.333,0.2826,0.2897,0.0536,0.0331,0.5068,0.6069
HAGNGlobal,11,4.7889814376831055,0.12507939338684082,0.31,0.4549,0.5541,0.31,0.337,0.283,0.2904,0.0546,0.0339,0.5148,0.6209
HAGNGlobal,12,4.774862051010132,0.12386655807495117,0.3124,0.4616,0.5577,0.3124,0.3384,0.2835,0.2907,0.0554,0.0342,0.5208,0.6249
HAGNGlobal,13,4.75831401348114,0.12350988388061523,0.3131,0.4606,0.5596,0.3131,0.3399,0.2849,0.2924,0.0554,0.0343,0.5218,0.6314
HAGNGlobal,14,4.740220725536346,0.1232767105102539,0.313,0.4605,0.5656,0.313,0.3413,0.2847,0.2927,0.0555,0.0347,0.5218,0.6375
HAGNGlobal,15,4.7192763686180115,0.12380242347717285,0.3121,0.4577,0.5653,0.3121,0.3411,0.2849,0.2932,0.0553,0.0348,0.5193,0.638
HAGNGlobal,16,4.696814477443695,0.12404346466064453,0.3111,0.4554,0.5669,0.3111,0.3412,0.2844,0.2928,0.055,0.0349,0.5173,0.6385
HAGNGlobal,17,4.6712310910224915,0.12253260612487793,0.3105,0.4558,0.5648,0.3105,0.3399,0.2837,0.2919,0.0551,0.0348,0.5168,0.6365
HAGNGlobal,18,4.643982410430908,0.12335562705993652,0.3097,0.4571,0.5641,0.3097,0.3382,0.2824,0.2902,0.0553,0.0347,0.5193,0.6355
HAGNGlobal,19,4.614859640598297,0.12396049499511719,0.3094,0.4571,0.5611,0.3094,0.3369,0.2824,0.2899,0.0555,0.0345,0.5198,0.6324
HAGNGlobal,20,4.5825329422950745,0.12271547317504883,0.3088,0.4555,0.5595,0.3088,0.3364,0.2823,0.2898,0.0553,0.0345,0.5183,0.6309
HAGNGlobal,21,4.549028098583221,0.12379932403564453,0.3085,0.4536,0.5581,0.3085,0.3361,0.2827,0.2901,0.0552,0.0343,0.5168,0.6289
HAGNGlobal,22,4.512899875640869,0.23485136032104492,0.3076,0.4502,0.5533,0.3076,0.335,0.2824,0.2899,0.0547,0.034,0.5123,0.6244
HAGNGlobal,23,4.474784851074219,0.12338042259216309,0.307,0.4503,0.5501,0.307,0.3334,0.2818,0.289,0.0548,0.0338,0.5123,0.6204
HAGNGlobal,24,4.436172664165497,0.12392306327819824,0.3053,0.4467,0.5488,0.3053,0.3324,0.2808,0.2883,0.0544,0.0337,0.5083,0.6189
