Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919304311275482,0.1316978931427002,0.0064,0.0107,0.0188,0.0064,0.0087,0.0061,0.007,0.0016,0.0014,0.016,0.0285
DiffNet,2,6.763839542865753,0.1319105625152588,0.0079,0.0151,0.0222,0.0079,0.0099,0.0068,0.0075,0.0021,0.0016,0.0205,0.0315
DiffNet,3,6.485020339488983,0.1324162483215332,0.0051,0.0108,0.021,0.0051,0.0078,0.0044,0.0053,0.0017,0.0015,0.0165,0.03
DiffNet,4,6.030271470546722,0.1332225799560547,0.0043,0.0078,0.0155,0.0043,0.0064,0.0044,0.0051,0.0013,0.0012,0.013,0.024
DiffNet,5,5.38806813955307,0.13215994834899902,0.0051,0.0082,0.0137,0.0051,0.0066,0.0057,0.0062,0.0014,0.0011,0.0135,0.0215
DiffNet,6,4.61471751332283,0.1337447166442871,0.0052,0.0092,0.0156,0.0052,0.0069,0.0054,0.0059,0.0015,0.0012,0.015,0.0235
DiffNet,7,3.8414529860019684,0.13132071495056152,0.0047,0.0085,0.0165,0.0047,0.007,0.0049,0.0057,0.0014,0.0013,0.0135,0.0255
DiffNet,8,3.0518243610858917,0.1315004825592041,0.005,0.0092,0.0181,0.005,0.0074,0.0049,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,9,2.438250944018364,0.1314992904663086,0.0053,0.0104,0.0185,0.0053,0.0076,0.005,0.0058,0.0017,0.0014,0.016,0.028
DiffNet,10,1.950771689414978,0.13132596015930176,0.0053,0.0106,0.019,0.0053,0.0076,0.0048,0.0057,0.0017,0.0014,0.016,0.0275
DiffNet,11,1.5606666207313538,0.13214778900146484,0.006,0.0124,0.0188,0.006,0.0078,0.0055,0.0061,0.0019,0.0014,0.0185,0.028
DiffNet,12,1.2496371269226074,0.13104486465454102,0.0056,0.011,0.0203,0.0056,0.0081,0.0053,0.0062,0.0018,0.0015,0.017,0.0295
DiffNet,13,1.0506743863224983,0.13185477256774902,0.0059,0.0112,0.0196,0.0059,0.0081,0.0056,0.0063,0.0018,0.0014,0.0175,0.0285
