Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333910882472992,0.48888444900512695,0.0096,0.0139,0.0266,0.0096,0.0143,0.0145,0.0177,0.0052,0.0052,0.0515,0.1
ASLGCN,2,15.328397631645203,0.28566980361938477,0.0129,0.0173,0.0284,0.0129,0.0172,0.0213,0.0244,0.0059,0.0054,0.058,0.1045
ASLGCN,3,15.32161271572113,0.283191442489624,0.0163,0.0222,0.035,0.0163,0.0214,0.0259,0.0295,0.0075,0.0066,0.072,0.124
ASLGCN,4,15.31232464313507,0.28290605545043945,0.0187,0.0255,0.044,0.0187,0.0256,0.0293,0.0339,0.0088,0.0081,0.0845,0.1515
ASLGCN,5,15.29964292049408,0.28250765800476074,0.0224,0.0308,0.0484,0.0224,0.0289,0.0336,0.038,0.0111,0.0091,0.105,0.169
ASLGCN,6,15.282544791698456,0.28319716453552246,0.0252,0.034,0.0536,0.0252,0.0325,0.0387,0.0434,0.0124,0.0101,0.116,0.187
ASLGCN,7,15.259807884693146,0.2840397357940674,0.027,0.0361,0.0541,0.027,0.0338,0.0424,0.047,0.0131,0.0102,0.1245,0.191
ASLGCN,8,15.231056928634644,0.28315114974975586,0.0287,0.037,0.0586,0.0287,0.0367,0.0457,0.0509,0.0133,0.011,0.127,0.205
ASLGCN,9,15.195035755634308,0.2827887535095215,0.0296,0.039,0.0609,0.0296,0.0378,0.0465,0.0517,0.0138,0.0114,0.131,0.211
ASLGCN,10,15.15165627002716,0.2832810878753662,0.0308,0.0397,0.0589,0.0308,0.0382,0.0496,0.0546,0.0138,0.0111,0.1315,0.206
ASLGCN,11,15.099904537200928,0.28194403648376465,0.0308,0.0406,0.0601,0.0308,0.0381,0.0488,0.0535,0.0143,0.0111,0.134,0.2065
ASLGCN,12,15.040650725364685,0.28241682052612305,0.0308,0.04,0.0591,0.0308,0.0379,0.0492,0.0541,0.0139,0.011,0.131,0.2055
ASLGCN,13,14.971768021583557,0.28264498710632324,0.0302,0.04,0.0592,0.0302,0.0374,0.0483,0.0531,0.0139,0.0109,0.132,0.203
ASLGCN,14,14.896649658679962,0.2783796787261963,0.0289,0.0374,0.0594,0.0289,0.0371,0.0465,0.0518,0.013,0.0108,0.1245,0.2015
ASLGCN,15,14.811434507369995,0.27855563163757324,0.0293,0.0382,0.0593,0.0293,0.037,0.0469,0.0516,0.0132,0.0106,0.127,0.198
ASLGCN,16,14.719090163707733,0.278545618057251,0.0287,0.0371,0.0585,0.0287,0.0364,0.046,0.0506,0.0129,0.0104,0.1235,0.194
ASLGCN,17,14.619443714618683,0.3971891403198242,0.0281,0.0367,0.058,0.0281,0.0358,0.0452,0.0499,0.0127,0.0103,0.1215,0.1935
ASLGCN,18,14.511439621448517,0.2834172248840332,0.0272,0.0355,0.0563,0.0272,0.0348,0.0438,0.0485,0.0121,0.01,0.1155,0.187
ASLGCN,19,14.396892726421356,0.2786736488342285,0.0265,0.0351,0.0545,0.0265,0.0334,0.0417,0.046,0.0121,0.0098,0.116,0.183
ASLGCN,20,14.272275149822235,0.27904295921325684,0.0262,0.0348,0.0533,0.0262,0.0329,0.0409,0.0452,0.0121,0.0096,0.114,0.1795
ASLGCN,21,14.142520666122437,0.2778303623199463,0.0262,0.035,0.0525,0.0262,0.0327,0.0414,0.0456,0.0121,0.0095,0.115,0.1775
ASLGCN,22,14.006925523281097,0.27776622772216797,0.0256,0.0345,0.0512,0.0256,0.0319,0.04,0.0443,0.0118,0.0094,0.1115,0.175
ASLGCN,23,13.869355142116547,0.27913618087768555,0.0252,0.0334,0.0509,0.0252,0.0317,0.0398,0.0441,0.0116,0.0093,0.11,0.1755
