Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.22890168428421,0.12583422660827637,0.4645,0.6013,0.6816,0.4645,0.4883,0.4786,0.4843,0.0893,0.052,0.7375,0.8205
LightGCN,2,6.1865182518959045,0.1251823902130127,0.5094,0.6583,0.7249,0.5094,0.5294,0.5201,0.5245,0.0995,0.056,0.7925,0.855
LightGCN,3,6.102564632892609,0.2307417392730713,0.5206,0.6729,0.7406,0.5206,0.541,0.5305,0.5348,0.1024,0.0575,0.809,0.869
LightGCN,4,5.96222323179245,0.1294546127319336,0.5214,0.6768,0.7535,0.5214,0.544,0.53,0.5347,0.1033,0.0585,0.814,0.881
LightGCN,5,5.756045818328857,0.12972593307495117,0.5194,0.6749,0.7553,0.5194,0.5432,0.5283,0.5333,0.1032,0.0589,0.81,0.882
LightGCN,6,5.487906277179718,0.12952065467834473,0.5164,0.6723,0.7524,0.5164,0.5407,0.5263,0.5311,0.1023,0.0588,0.811,0.878
LightGCN,7,5.164911270141602,0.12924480438232422,0.516,0.6709,0.7521,0.516,0.5405,0.5262,0.5312,0.1022,0.0588,0.8115,0.88
LightGCN,8,4.787108957767487,0.13112306594848633,0.5163,0.6706,0.7489,0.5163,0.54,0.5268,0.5319,0.1023,0.0586,0.809,0.8775
LightGCN,9,4.389338314533234,0.1304788589477539,0.5153,0.6736,0.7484,0.5153,0.5381,0.5246,0.5288,0.1023,0.0585,0.8155,0.876
LightGCN,10,3.977953314781189,0.12847280502319336,0.5155,0.6693,0.7509,0.5155,0.54,0.5269,0.5316,0.102,0.0588,0.811,0.879
LightGCN,11,3.566766858100891,0.12889814376831055,0.5157,0.6687,0.7512,0.5157,0.5405,0.5275,0.5325,0.1019,0.0588,0.8095,0.88
LightGCN,12,3.1741338968276978,0.12816929817199707,0.5159,0.6689,0.7529,0.5159,0.541,0.5276,0.5325,0.1018,0.0587,0.811,0.8825
LightGCN,13,2.8460006713867188,0.1289825439453125,0.518,0.6705,0.7527,0.518,0.5425,0.5295,0.5343,0.1023,0.0588,0.8115,0.882
LightGCN,14,2.5244648158550262,0.12887167930603027,0.5188,0.6682,0.7556,0.5188,0.5449,0.5313,0.5366,0.1019,0.059,0.8095,0.8835
LightGCN,15,2.2643455117940903,0.12915539741516113,0.5208,0.672,0.756,0.5208,0.5461,0.5332,0.5381,0.1024,0.059,0.815,0.885
