Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.0210063457489,2.145972728729248,0.0503,0.048,0.0756,0.0503,0.0614,0.1201,0.1295,0.0351,0.0284,0.2985,0.439
MHCN,2,64.91605710983276,2.1385445594787598,0.0729,0.0679,0.1015,0.0729,0.0858,0.1755,0.186,0.051,0.0395,0.4115,0.562
MHCN,3,63.326937556266785,2.137183427810669,0.0859,0.0781,0.1152,0.0859,0.1001,0.2068,0.2176,0.0594,0.0456,0.463,0.618
MHCN,4,62.32579183578491,2.1410114765167236,0.0939,0.0856,0.1245,0.0939,0.1087,0.2273,0.2387,0.0651,0.049,0.5025,0.6665
MHCN,5,61.609376072883606,2.2528469562530518,0.1025,0.0922,0.1365,0.1025,0.1194,0.2454,0.2567,0.0706,0.054,0.534,0.6995
MHCN,6,61.151418924331665,2.137063503265381,0.1029,0.0923,0.1363,0.1029,0.1196,0.2462,0.2569,0.0708,0.0541,0.5335,0.69
MHCN,7,60.79350125789642,2.1378443241119385,0.1064,0.0973,0.141,0.1064,0.123,0.2474,0.2579,0.0745,0.0561,0.5495,0.6975
MHCN,8,60.538851737976074,2.136274814605713,0.1089,0.0986,0.1446,0.1089,0.126,0.2595,0.27,0.0765,0.0573,0.5725,0.719
MHCN,9,60.20953869819641,2.1372010707855225,0.1113,0.0992,0.1478,0.1113,0.1301,0.2681,0.2797,0.0758,0.0585,0.559,0.725
MHCN,10,60.00598680973053,2.1420390605926514,0.1101,0.0994,0.1467,0.1101,0.1278,0.2581,0.2691,0.0778,0.0586,0.5685,0.724
MHCN,11,59.7436785697937,2.1412527561187744,0.1144,0.1022,0.1502,0.1144,0.1324,0.2737,0.2849,0.0787,0.06,0.5745,0.7345
MHCN,12,59.46211087703705,2.135962724685669,0.114,0.1017,0.1476,0.114,0.1313,0.27,0.2808,0.0791,0.0595,0.5735,0.732
MHCN,13,59.321959257125854,2.141601085662842,0.1163,0.1033,0.1509,0.1163,0.134,0.2748,0.2863,0.0804,0.0603,0.578,0.743
MHCN,14,59.06482446193695,2.135965585708618,0.1157,0.1037,0.1497,0.1157,0.1328,0.2737,0.2847,0.0804,0.06,0.5855,0.743
MHCN,15,58.86290371417999,2.141435146331787,0.1152,0.1029,0.1477,0.1152,0.1322,0.2741,0.2843,0.0799,0.0601,0.588,0.735
MHCN,16,58.77220618724823,2.147939682006836,0.1145,0.1018,0.1503,0.1145,0.1329,0.2717,0.2831,0.0789,0.0605,0.57,0.734
MHCN,17,58.66806888580322,2.1366679668426514,0.1147,0.1026,0.1481,0.1147,0.1315,0.2744,0.285,0.08,0.0598,0.5845,0.739
MHCN,18,58.411677956581116,2.136112689971924,0.1171,0.1038,0.1523,0.1171,0.1353,0.2821,0.2927,0.0808,0.0614,0.589,0.743
MHCN,19,58.26004207134247,2.1415913105010986,0.1162,0.1035,0.1528,0.1162,0.1347,0.2754,0.2863,0.0815,0.0617,0.5855,0.741
MHCN,20,58.16372275352478,2.1400036811828613,0.111,0.0999,0.1472,0.111,0.1288,0.2626,0.2736,0.0778,0.0594,0.568,0.7265
MHCN,21,58.021180152893066,2.1422533988952637,0.1189,0.1051,0.1524,0.1189,0.1367,0.2849,0.2956,0.0824,0.0619,0.5965,0.75
MHCN,22,57.8257200717926,2.1378092765808105,0.1183,0.1045,0.1529,0.1183,0.1366,0.2821,0.2928,0.0821,0.0624,0.581,0.733
MHCN,23,57.852352023124695,2.1449618339538574,0.1118,0.1003,0.1501,0.1118,0.1308,0.2628,0.2742,0.0793,0.061,0.5745,0.737
MHCN,24,57.6882506608963,2.137700319290161,0.1155,0.1028,0.151,0.1155,0.1334,0.2759,0.2863,0.0813,0.0615,0.5925,0.7415
MHCN,25,57.53476595878601,2.138223648071289,0.1116,0.1008,0.1462,0.1116,0.1288,0.267,0.277,0.0785,0.0592,0.5795,0.722
MHCN,26,57.46800255775452,2.138427972793579,0.1124,0.1008,0.1465,0.1124,0.1292,0.2687,0.2793,0.0789,0.0594,0.579,0.732
MHCN,27,57.35091531276703,2.13746976852417,0.1188,0.1064,0.1545,0.1188,0.1362,0.2791,0.2889,0.0844,0.0626,0.6015,0.744
MHCN,28,57.21998190879822,2.138230085372925,0.1177,0.1046,0.153,0.1177,0.1359,0.2794,0.2895,0.0831,0.0626,0.598,0.741
MHCN,29,57.06862223148346,2.137809991836548,0.1177,0.1038,0.1548,0.1177,0.1366,0.2821,0.2924,0.0827,0.0631,0.601,0.75
MHCN,30,56.943002104759216,2.138871908187866,0.117,0.1042,0.1496,0.117,0.1335,0.2814,0.2916,0.0819,0.0607,0.593,0.7385
MHCN,31,56.8753228187561,2.138857364654541,0.117,0.103,0.1526,0.117,0.135,0.2801,0.2904,0.0826,0.0623,0.601,0.746
MHCN,32,56.73973834514618,2.1431515216827393,0.1164,0.1023,0.1519,0.1164,0.1353,0.2828,0.2936,0.0807,0.0623,0.592,0.7455
