Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232729375362396,0.2320387363433838,0.0029,0.0036,0.0072,0.0029,0.0043,0.0052,0.0063,0.0017,0.0016,0.0165,0.0325
DiffNet,2,14.921952545642853,0.2315833568572998,0.0024,0.0034,0.0072,0.0024,0.004,0.0048,0.006,0.0016,0.0017,0.0155,0.033
DiffNet,3,14.222789406776428,0.32376956939697266,0.0031,0.0041,0.0071,0.0031,0.0044,0.0058,0.0068,0.0022,0.0018,0.0215,0.037
DiffNet,4,12.952961027622223,0.23192787170410156,0.0028,0.0038,0.0075,0.0028,0.0042,0.005,0.0062,0.002,0.0019,0.02,0.038
DiffNet,5,11.209154933691025,0.23011136054992676,0.0023,0.003,0.0081,0.0023,0.0043,0.0044,0.006,0.0016,0.0019,0.0155,0.039
DiffNet,6,9.37501460313797,0.23051023483276367,0.0024,0.003,0.0097,0.0024,0.0048,0.0049,0.0067,0.0016,0.0021,0.0155,0.0415
DiffNet,7,7.742080241441727,0.23351502418518066,0.0027,0.0036,0.0087,0.0027,0.0045,0.0052,0.0065,0.0018,0.0018,0.018,0.037
DiffNet,8,6.474612206220627,0.23450398445129395,0.0026,0.0036,0.008,0.0026,0.0043,0.0052,0.0065,0.0017,0.0018,0.0165,0.0355
DiffNet,9,5.4832813292741776,0.23012185096740723,0.0028,0.0041,0.0084,0.0028,0.0046,0.0053,0.0067,0.0017,0.0019,0.0165,0.037
DiffNet,10,4.715538889169693,0.23050498962402344,0.0029,0.0042,0.0081,0.0029,0.0045,0.0056,0.0068,0.0018,0.0019,0.0175,0.0365
DiffNet,11,4.15386164188385,0.23105144500732422,0.0031,0.0043,0.0087,0.0031,0.0048,0.0059,0.0072,0.0019,0.002,0.019,0.0385
DiffNet,12,3.6852045357227325,0.23149371147155762,0.0026,0.0033,0.0081,0.0026,0.0044,0.0051,0.0065,0.0016,0.0018,0.016,0.0355
DiffNet,13,3.320054352283478,0.2376706600189209,0.0029,0.0042,0.0083,0.0029,0.0046,0.0053,0.0067,0.0017,0.0019,0.0165,0.038
DiffNet,14,3.014201208949089,0.2337961196899414,0.0027,0.0037,0.0088,0.0027,0.0048,0.0054,0.007,0.0016,0.002,0.0155,0.0395
DiffNet,15,2.7663282975554466,0.23500895500183105,0.0026,0.0036,0.0091,0.0026,0.0048,0.005,0.0067,0.0015,0.002,0.015,0.04
DiffNet,16,2.5462271943688393,0.23044538497924805,0.0026,0.0034,0.0083,0.0026,0.0044,0.0052,0.0066,0.0015,0.0018,0.0145,0.0355
DiffNet,17,2.3731781244277954,0.2300715446472168,0.0024,0.003,0.0088,0.0024,0.0046,0.0051,0.0066,0.0014,0.0019,0.0135,0.0375
DiffNet,18,2.215489760041237,0.23050451278686523,0.0026,0.0037,0.0093,0.0026,0.0048,0.0049,0.0065,0.0015,0.0019,0.0145,0.0385
DiffNet,19,2.1196714341640472,0.23002099990844727,0.0026,0.0036,0.0089,0.0026,0.0046,0.0048,0.0063,0.0016,0.0019,0.016,0.038
DiffNet,20,1.9918251037597656,0.23251962661743164,0.0025,0.0038,0.0091,0.0025,0.0046,0.0045,0.006,0.0016,0.0019,0.0155,0.038
DiffNet,21,1.8990940749645233,0.23192787170410156,0.0027,0.0039,0.0092,0.0027,0.0047,0.0049,0.0063,0.0018,0.002,0.0175,0.039
DiffNet,22,1.8175640031695366,0.23247957229614258,0.0029,0.0042,0.0092,0.0029,0.0048,0.0052,0.0065,0.0019,0.0019,0.0185,0.038
