Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314983129501343,0.36490440368652344,0.0316,0.0498,0.0794,0.0316,0.0402,0.0342,0.0375,0.0084,0.0068,0.083,0.132
HAGNFixed,2,8.311962842941284,0.1817035675048828,0.0406,0.0655,0.099,0.0406,0.0504,0.0429,0.0468,0.0108,0.0085,0.1055,0.1645
HAGNFixed,3,8.30806589126587,0.18308186531066895,0.0458,0.0714,0.1166,0.0458,0.059,0.0492,0.0544,0.0121,0.0101,0.118,0.192
HAGNFixed,4,8.302435755729675,0.17800259590148926,0.0523,0.082,0.1312,0.0523,0.0667,0.0552,0.0609,0.0138,0.0114,0.1345,0.2175
HAGNFixed,5,8.294590473175049,0.16941499710083008,0.058,0.0913,0.1444,0.058,0.0736,0.0611,0.0671,0.0154,0.0126,0.1495,0.2385
HAGNFixed,6,8.284108757972717,0.16838407516479492,0.0635,0.1006,0.1453,0.0635,0.077,0.0663,0.0716,0.0168,0.0127,0.1635,0.241
HAGNFixed,7,8.269970118999481,0.1681506633758545,0.0666,0.1058,0.1478,0.0666,0.0794,0.0696,0.075,0.0171,0.0127,0.1655,0.242
HAGNFixed,8,8.251696407794952,0.16821026802062988,0.0663,0.1035,0.1541,0.0663,0.0813,0.0707,0.0766,0.0165,0.013,0.1605,0.2475
HAGNFixed,9,8.229438960552216,0.16761517524719238,0.0667,0.1027,0.1527,0.0667,0.0815,0.0708,0.0766,0.0163,0.0129,0.159,0.2435
HAGNFixed,10,8.202283799648285,0.16882967948913574,0.0673,0.1021,0.1556,0.0673,0.0829,0.0716,0.0777,0.0161,0.013,0.157,0.2485
HAGNFixed,11,8.170276045799255,0.16832852363586426,0.0651,0.1018,0.1582,0.0651,0.0813,0.0685,0.0746,0.0161,0.013,0.156,0.2475
HAGNFixed,12,8.132999539375305,0.16713666915893555,0.0649,0.1047,0.1553,0.0649,0.0795,0.0666,0.0721,0.0162,0.0127,0.1585,0.241
HAGNFixed,13,8.091722249984741,0.16691303253173828,0.0633,0.1018,0.152,0.0633,0.078,0.0647,0.0704,0.0157,0.0125,0.1525,0.2375
HAGNFixed,14,8.042249917984009,0.1672194004058838,0.0628,0.1014,0.1487,0.0628,0.0767,0.0642,0.0696,0.0157,0.0122,0.1525,0.232
HAGNFixed,15,7.9915101528167725,0.1674659252166748,0.0616,0.0992,0.1472,0.0616,0.0757,0.0632,0.0687,0.0152,0.012,0.1475,0.2265
HAGNFixed,16,7.933059930801392,0.1694784164428711,0.0616,0.0996,0.1461,0.0616,0.0752,0.0631,0.0684,0.0152,0.012,0.1475,0.2265
HAGNFixed,17,7.8717299699783325,0.2867615222930908,0.0597,0.0954,0.1445,0.0597,0.0739,0.0614,0.0668,0.0148,0.0117,0.1435,0.2235
HAGNFixed,18,7.803483426570892,0.1807856559753418,0.0594,0.0959,0.1407,0.0594,0.0724,0.0612,0.0662,0.0149,0.0114,0.1445,0.2175
HAGNFixed,19,7.732174277305603,0.18656277656555176,0.0579,0.0944,0.1393,0.0579,0.0709,0.0596,0.0644,0.0148,0.0113,0.143,0.215
HAGNFixed,20,7.654987096786499,0.18479514122009277,0.0563,0.0924,0.1372,0.0563,0.0693,0.058,0.063,0.0144,0.0112,0.14,0.213
HAGNFixed,21,7.576187789440155,0.1823437213897705,0.0564,0.092,0.1328,0.0564,0.0682,0.0583,0.0628,0.0143,0.0107,0.1385,0.205
