Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181898415088654,0.5525877475738525,0.008,0.0079,0.0142,0.008,0.0105,0.0195,0.0232,0.0069,0.0064,0.0665,0.121
CSGCN,2,31.06966495513916,0.5487003326416016,0.0069,0.0062,0.0117,0.0069,0.009,0.0179,0.0207,0.0057,0.0052,0.0565,0.099
CSGCN,3,30.69401526451111,0.5465087890625,0.0046,0.004,0.0082,0.0046,0.0064,0.0129,0.0156,0.0039,0.004,0.039,0.078
CSGCN,4,30.030291199684143,0.5419480800628662,0.0046,0.0038,0.0085,0.0046,0.0066,0.0133,0.0164,0.0037,0.0042,0.0365,0.0815
CSGCN,5,29.246432065963745,0.5422492027282715,0.0059,0.0056,0.0101,0.0059,0.0077,0.0157,0.0184,0.0051,0.0047,0.05,0.091
CSGCN,6,28.308788537979126,0.5420534610748291,0.0076,0.007,0.0121,0.0076,0.0095,0.0193,0.0223,0.0061,0.0055,0.0585,0.1045
CSGCN,7,27.241669178009033,0.5440657138824463,0.0091,0.0081,0.0138,0.0091,0.0113,0.0236,0.027,0.007,0.0062,0.0675,0.1175
CSGCN,8,26.046045005321503,0.5442700386047363,0.01,0.0091,0.0162,0.01,0.0129,0.0253,0.0296,0.0078,0.0073,0.075,0.138
CSGCN,9,24.77410262823105,0.5433225631713867,0.011,0.0095,0.0184,0.011,0.0146,0.0287,0.0335,0.0083,0.0081,0.081,0.1525
CSGCN,10,23.50303727388382,0.547435998916626,0.012,0.011,0.0188,0.012,0.0151,0.0301,0.035,0.0092,0.0086,0.088,0.16
CSGCN,11,22.237020432949066,0.658674955368042,0.013,0.0116,0.0196,0.013,0.0161,0.0329,0.0376,0.01,0.009,0.095,0.166
CSGCN,12,21.035670042037964,0.5484256744384766,0.0132,0.0113,0.0207,0.0132,0.017,0.0346,0.04,0.0098,0.0095,0.0945,0.1755
CSGCN,13,19.914777517318726,0.5477676391601562,0.0136,0.0113,0.0205,0.0136,0.0172,0.0358,0.0412,0.0102,0.0096,0.098,0.175
CSGCN,14,18.863558411598206,0.5453870296478271,0.0137,0.0117,0.0209,0.0137,0.0173,0.0362,0.0416,0.0105,0.0097,0.1,0.1775
CSGCN,15,17.87255549430847,0.5415968894958496,0.0139,0.0119,0.0211,0.0139,0.0174,0.0362,0.0416,0.0107,0.0099,0.1015,0.18
CSGCN,16,16.968320071697235,0.5537700653076172,0.014,0.0118,0.0211,0.014,0.0177,0.0372,0.0429,0.0107,0.01,0.1005,0.1835
CSGCN,17,16.19694846868515,0.5467288494110107,0.014,0.0117,0.0215,0.014,0.0178,0.0376,0.0431,0.0107,0.0099,0.1005,0.181
CSGCN,18,15.47258511185646,0.5457873344421387,0.0137,0.0115,0.0209,0.0137,0.0173,0.0363,0.0418,0.0104,0.0097,0.099,0.1785
CSGCN,19,14.828335106372833,0.550264835357666,0.0136,0.0118,0.0214,0.0136,0.0173,0.0355,0.0408,0.0105,0.0097,0.1,0.1775
CSGCN,20,14.264079362154007,0.5607876777648926,0.0135,0.0114,0.0219,0.0135,0.0175,0.0353,0.0408,0.0106,0.01,0.1,0.1825
CSGCN,21,13.695224434137344,0.5599381923675537,0.0137,0.0115,0.0215,0.0137,0.0174,0.0365,0.0419,0.0107,0.0099,0.101,0.1805
CSGCN,22,13.175635635852814,0.5499727725982666,0.0143,0.0121,0.0212,0.0143,0.0176,0.0384,0.0435,0.0109,0.0099,0.103,0.1805
CSGCN,23,12.72405058145523,0.550482988357544,0.0144,0.0117,0.0209,0.0144,0.0177,0.0393,0.0442,0.011,0.0099,0.103,0.178
CSGCN,24,12.299852937459946,0.5424087047576904,0.014,0.0115,0.0208,0.014,0.0173,0.0372,0.0421,0.0108,0.0097,0.1005,0.1745
CSGCN,25,11.939670860767365,0.5424096584320068,0.014,0.0115,0.0209,0.014,0.0174,0.0376,0.0427,0.0106,0.0097,0.099,0.176
CSGCN,26,11.579139307141304,0.5430827140808105,0.0138,0.0113,0.0211,0.0138,0.0175,0.0371,0.0424,0.0105,0.0098,0.0975,0.178
CSGCN,27,11.196959376335144,0.5419118404388428,0.0136,0.0114,0.0202,0.0136,0.0168,0.0357,0.0406,0.0107,0.0095,0.1005,0.1735
CSGCN,28,10.925928547978401,0.5464842319488525,0.0135,0.0114,0.0203,0.0135,0.0168,0.0355,0.0408,0.0104,0.0096,0.0965,0.176
CSGCN,29,10.697861403226852,0.5475664138793945,0.0133,0.0112,0.0204,0.0133,0.0167,0.0354,0.0407,0.0101,0.0095,0.0955,0.176
CSGCN,30,10.428604274988174,0.5463380813598633,0.0131,0.011,0.0195,0.0131,0.0163,0.035,0.04,0.0101,0.0092,0.0955,0.1715
CSGCN,31,10.215179398655891,0.5479047298431396,0.0132,0.0111,0.0191,0.0132,0.016,0.0346,0.0392,0.0103,0.009,0.098,0.167
CSGCN,32,9.993131697177887,0.5477087497711182,0.0129,0.0109,0.0191,0.0129,0.016,0.034,0.0389,0.0102,0.0093,0.097,0.1715
CSGCN,33,9.779121205210686,0.5470190048217773,0.0128,0.0108,0.0188,0.0128,0.0158,0.0334,0.0382,0.0103,0.0091,0.0975,0.17
CSGCN,34,9.611798390746117,0.548018217086792,0.0125,0.0103,0.0192,0.0125,0.0159,0.0332,0.0385,0.0097,0.0092,0.092,0.1705
