Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185239911079407,0.6996204853057861,0.0056,0.0057,0.011,0.0056,0.0077,0.0134,0.0161,0.0052,0.0048,0.0515,0.0925
CSGCN,2,31.099948287010193,0.6018764972686768,0.0039,0.0034,0.0066,0.0039,0.0052,0.0108,0.0129,0.0031,0.0032,0.031,0.0625
CSGCN,3,30.816311180591583,0.6094725131988525,0.0031,0.0029,0.0061,0.0031,0.0044,0.008,0.0101,0.0028,0.003,0.028,0.0585
CSGCN,4,30.430286526679993,0.6102781295776367,0.0039,0.0032,0.006,0.0039,0.0049,0.0104,0.0123,0.0033,0.0032,0.033,0.06
CSGCN,5,30.083551943302155,0.6032998561859131,0.0038,0.0031,0.0064,0.0038,0.0051,0.0107,0.0129,0.0031,0.0033,0.031,0.0635
CSGCN,6,29.597297489643097,0.6019134521484375,0.005,0.0045,0.0083,0.005,0.0065,0.0134,0.0157,0.0043,0.004,0.042,0.0765
CSGCN,7,28.998472452163696,0.5977003574371338,0.0058,0.0054,0.0099,0.0058,0.0077,0.015,0.0179,0.0051,0.0048,0.05,0.0935
CSGCN,8,28.335999846458435,0.5980784893035889,0.0067,0.006,0.0118,0.0067,0.009,0.0177,0.0209,0.0056,0.0054,0.0555,0.1045
CSGCN,9,27.597232460975647,0.6036252975463867,0.0073,0.0073,0.0127,0.0073,0.0096,0.018,0.0218,0.0062,0.0061,0.0605,0.1155
CSGCN,10,26.738510191440582,0.6056540012359619,0.0081,0.0077,0.0152,0.0081,0.0112,0.02,0.0242,0.0071,0.007,0.0685,0.1305
CSGCN,11,25.833901703357697,0.5868375301361084,0.0089,0.0085,0.0166,0.0089,0.0123,0.022,0.0269,0.0078,0.0078,0.075,0.147
CSGCN,12,24.917381942272186,0.5854003429412842,0.0101,0.009,0.0184,0.0101,0.0137,0.026,0.0307,0.0087,0.0084,0.083,0.1545
CSGCN,13,24.017032206058502,0.588585376739502,0.0114,0.0104,0.0192,0.0114,0.0146,0.0285,0.0329,0.01,0.0088,0.0945,0.161
CSGCN,14,23.061609148979187,0.5875101089477539,0.0116,0.0114,0.0198,0.0116,0.0147,0.0272,0.0316,0.0105,0.009,0.0995,0.1645
CSGCN,15,22.125103771686554,0.6036889553070068,0.0121,0.0119,0.0204,0.0121,0.0153,0.0288,0.0335,0.0107,0.0093,0.1015,0.172
CSGCN,16,21.249769538640976,0.6056902408599854,0.0126,0.0125,0.0211,0.0126,0.0158,0.0301,0.0348,0.011,0.0095,0.1045,0.1765
CSGCN,17,20.396850645542145,0.6012587547302246,0.0126,0.0118,0.0206,0.0126,0.0159,0.0317,0.0364,0.0105,0.0092,0.1015,0.169
CSGCN,18,19.60082095861435,0.5877590179443359,0.0132,0.0125,0.0206,0.0132,0.016,0.033,0.0372,0.0111,0.0091,0.106,0.1695
CSGCN,19,18.83071619272232,0.6059975624084473,0.0133,0.0127,0.0211,0.0133,0.0164,0.0337,0.0379,0.011,0.0093,0.107,0.171
CSGCN,20,18.101037949323654,0.6026031970977783,0.0137,0.0127,0.0215,0.0137,0.0168,0.0347,0.039,0.0115,0.0095,0.11,0.1755
CSGCN,21,17.410282224416733,0.609130859375,0.0139,0.0127,0.0216,0.0139,0.0171,0.0361,0.0404,0.0114,0.0095,0.111,0.174
CSGCN,22,16.819105207920074,0.5916929244995117,0.0142,0.0128,0.0213,0.0142,0.0172,0.0375,0.0417,0.0115,0.0094,0.1115,0.1715
CSGCN,23,16.19778621196747,0.5885686874389648,0.0144,0.013,0.0225,0.0144,0.0178,0.0379,0.0424,0.0116,0.0098,0.1125,0.18
CSGCN,24,15.656657457351685,0.6026167869567871,0.0142,0.0126,0.0222,0.0142,0.0178,0.0379,0.0427,0.0112,0.0098,0.109,0.1815
CSGCN,25,15.162925213575363,0.6104111671447754,0.0142,0.0127,0.0224,0.0142,0.0178,0.038,0.0427,0.0112,0.0098,0.109,0.18
CSGCN,26,14.622570872306824,0.5960843563079834,0.0142,0.0127,0.0227,0.0142,0.0178,0.0377,0.0425,0.0114,0.0099,0.1105,0.181
CSGCN,27,14.162379711866379,0.5864536762237549,0.014,0.0127,0.0223,0.014,0.0178,0.037,0.042,0.0113,0.01,0.11,0.184
CSGCN,28,13.784980952739716,0.5897958278656006,0.0138,0.0124,0.0221,0.0138,0.0177,0.0365,0.0415,0.011,0.0099,0.1075,0.181
CSGCN,29,13.373181164264679,0.59413743019104,0.0138,0.0125,0.0216,0.0138,0.0173,0.036,0.0407,0.011,0.0097,0.108,0.1765
CSGCN,30,13.03613218665123,0.5865375995635986,0.0138,0.0125,0.0217,0.0138,0.0175,0.0364,0.0414,0.0108,0.0097,0.106,0.1775
CSGCN,31,12.623064756393433,0.5940065383911133,0.0138,0.0128,0.0212,0.0138,0.0171,0.036,0.0406,0.0111,0.0095,0.109,0.1755
CSGCN,32,12.345236867666245,0.7086830139160156,0.014,0.0127,0.0209,0.014,0.0171,0.0367,0.0412,0.0111,0.0094,0.1085,0.174
CSGCN,33,11.962549343705177,0.5879106521606445,0.0138,0.0127,0.0206,0.0138,0.0168,0.036,0.0404,0.0112,0.0093,0.1095,0.174
CSGCN,34,11.73031322658062,0.5924170017242432,0.0136,0.0126,0.021,0.0136,0.0169,0.0352,0.0399,0.0111,0.0096,0.1075,0.1775
