Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233604550361633,0.7548322677612305,0.2776,0.3766,0.4447,0.2776,0.2974,0.2785,0.2848,0.0509,0.0312,0.4745,0.566
HAGNUniform,2,6.22890305519104,0.13979363441467285,0.3154,0.4292,0.504,0.3154,0.3372,0.3192,0.3258,0.0599,0.0364,0.5465,0.64
HAGNUniform,3,6.222601771354675,0.13803577423095703,0.3386,0.4662,0.5376,0.3386,0.3598,0.3424,0.3484,0.0666,0.0396,0.596,0.6795
HAGNUniform,4,6.214054048061371,0.1375584602355957,0.347,0.4805,0.562,0.347,0.371,0.3481,0.3546,0.0689,0.0417,0.613,0.7075
HAGNUniform,5,6.202189266681671,0.13785028457641602,0.3442,0.4852,0.5709,0.3442,0.3695,0.3422,0.3492,0.0695,0.0425,0.6175,0.7185
HAGNUniform,6,6.186633586883545,0.13635492324829102,0.335,0.4782,0.5761,0.335,0.3637,0.3305,0.3389,0.0686,0.0429,0.6075,0.7255
HAGNUniform,7,6.166613399982452,0.13552618026733398,0.3244,0.4707,0.5776,0.3244,0.3555,0.3176,0.3263,0.0675,0.0429,0.601,0.7255
HAGNUniform,8,6.141474366188049,0.13639307022094727,0.3149,0.4629,0.5711,0.3149,0.3464,0.3062,0.315,0.0661,0.0422,0.592,0.716
HAGNUniform,9,6.112254440784454,0.13784146308898926,0.3029,0.4456,0.5651,0.3029,0.3376,0.2942,0.304,0.0637,0.0418,0.572,0.7105
HAGNUniform,10,6.075915157794952,0.13483357429504395,0.2935,0.4351,0.5551,0.2935,0.3281,0.284,0.2941,0.0623,0.0409,0.557,0.6985
HAGNUniform,11,6.033244609832764,0.13655996322631836,0.2862,0.4275,0.5503,0.2862,0.3214,0.2765,0.2866,0.0608,0.0404,0.5475,0.693
HAGNUniform,12,5.987353622913361,0.13613319396972656,0.2781,0.4177,0.542,0.2781,0.3139,0.2674,0.2778,0.0592,0.0399,0.5335,0.682
HAGNUniform,13,5.9295530915260315,0.14688944816589355,0.2703,0.409,0.5321,0.2703,0.3061,0.2587,0.2693,0.0577,0.0393,0.522,0.672
HAGNUniform,14,5.871281027793884,0.13987112045288086,0.2656,0.4041,0.5273,0.2656,0.301,0.2539,0.2641,0.057,0.0388,0.5185,0.667
HAGNUniform,15,5.803606748580933,0.14183425903320312,0.261,0.3979,0.5212,0.261,0.2964,0.2486,0.2588,0.0562,0.0384,0.511,0.659
