Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813854336738586,0.9781854152679443,0.0053,0.0069,0.0131,0.0053,0.0076,0.0101,0.0118,0.0031,0.0028,0.0308,0.0552
CSGCNNoWarmup,2,38.80580312013626,0.9142270088195801,0.0068,0.0092,0.016,0.0068,0.0094,0.0126,0.0144,0.004,0.0034,0.0394,0.0658
CSGCNNoWarmup,3,38.7903470993042,0.7581882476806641,0.0079,0.0105,0.0192,0.0079,0.0114,0.0149,0.0174,0.0044,0.0042,0.0432,0.0796
CSGCNNoWarmup,4,38.7610148191452,0.7581331729888916,0.0091,0.0117,0.0202,0.0091,0.0124,0.0169,0.0192,0.0048,0.0043,0.0472,0.0818
CSGCNNoWarmup,5,38.711311519145966,0.7584311962127686,0.0093,0.0125,0.0226,0.0093,0.0132,0.017,0.0196,0.005,0.0046,0.0492,0.0888
CSGCNNoWarmup,6,38.63572382926941,0.755577564239502,0.0096,0.013,0.0231,0.0096,0.0135,0.0174,0.0199,0.0052,0.0047,0.0518,0.089
CSGCNNoWarmup,7,38.5317046046257,0.7540898323059082,0.0101,0.0133,0.0232,0.0101,0.0138,0.0185,0.0211,0.0052,0.0047,0.0508,0.09
CSGCNNoWarmup,8,38.396214962005615,0.7575035095214844,0.0093,0.0123,0.0215,0.0093,0.0128,0.0169,0.0194,0.005,0.0044,0.0484,0.0844
CSGCNNoWarmup,9,38.22951376438141,0.8879373073577881,0.0091,0.0117,0.0208,0.0091,0.0126,0.0171,0.0197,0.0046,0.0043,0.0456,0.0834
CSGCNNoWarmup,10,38.02550274133682,0.7637925148010254,0.0086,0.0111,0.02,0.0086,0.012,0.0163,0.0187,0.0045,0.0042,0.0436,0.0802
CSGCNNoWarmup,11,37.793702125549316,0.7540905475616455,0.0081,0.0109,0.0185,0.0081,0.011,0.0148,0.017,0.0044,0.0039,0.0434,0.0756
CSGCNNoWarmup,12,37.52937549352646,0.7516272068023682,0.0076,0.0102,0.0183,0.0076,0.0107,0.0138,0.016,0.0042,0.0038,0.0412,0.074
CSGCNNoWarmup,13,37.23547554016113,0.7557368278503418,0.0073,0.0098,0.0177,0.0073,0.0103,0.0133,0.0154,0.0041,0.0038,0.0404,0.0728
CSGCNNoWarmup,14,36.92329263687134,0.750760555267334,0.0071,0.0095,0.017,0.0071,0.0099,0.0129,0.015,0.004,0.0036,0.0394,0.0696
CSGCNNoWarmup,15,36.58294600248337,0.750067949295044,0.0068,0.009,0.0175,0.0068,0.01,0.0126,0.0147,0.0038,0.0036,0.037,0.0682
CSGCNNoWarmup,16,36.217205286026,0.9214203357696533,0.007,0.0089,0.0168,0.007,0.01,0.0131,0.0151,0.0038,0.0035,0.0378,0.0686
CSGCNNoWarmup,17,35.835247337818146,0.7519857883453369,0.0068,0.0086,0.0165,0.0068,0.0097,0.0128,0.0148,0.0037,0.0034,0.0372,0.0664
CSGCNNoWarmup,18,35.445539236068726,0.7518458366394043,0.0069,0.0089,0.0165,0.0069,0.0097,0.013,0.0149,0.0038,0.0035,0.038,0.067
