Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938041090965271,0.2775392532348633,0.0245,0.0315,0.0482,0.0245,0.0307,0.0444,0.0484,0.0119,0.0092,0.115,0.173
LightGCN,2,15.897428274154663,0.2703056335449219,0.0272,0.0361,0.0596,0.0272,0.036,0.0465,0.052,0.0131,0.0113,0.125,0.207
LightGCN,3,15.792734444141388,0.26329946517944336,0.0278,0.0369,0.0615,0.0278,0.037,0.0465,0.0521,0.0127,0.0113,0.1235,0.206
LightGCN,4,15.580579102039337,0.26854443550109863,0.0274,0.0362,0.0587,0.0274,0.0356,0.0461,0.0512,0.013,0.0108,0.124,0.201
LightGCN,5,15.246503949165344,0.2750089168548584,0.0255,0.0352,0.0563,0.0255,0.0333,0.0418,0.0468,0.0124,0.0103,0.12,0.194
LightGCN,6,14.781885802745819,0.2649199962615967,0.0251,0.0349,0.0545,0.0251,0.0323,0.0413,0.0459,0.0123,0.01,0.119,0.1855
LightGCN,7,14.220524191856384,0.26666688919067383,0.0262,0.0353,0.0538,0.0262,0.0329,0.0434,0.0477,0.0126,0.0098,0.1205,0.1845
LightGCN,8,13.572048008441925,0.2658388614654541,0.0265,0.0359,0.0543,0.0265,0.0333,0.0449,0.0494,0.0128,0.01,0.122,0.189
LightGCN,9,12.899393141269684,0.2663075923919678,0.0277,0.0368,0.0546,0.0277,0.0343,0.0471,0.0516,0.0131,0.0102,0.1255,0.1925
LightGCN,10,12.19744598865509,0.2709016799926758,0.0282,0.0377,0.059,0.0282,0.0361,0.0477,0.053,0.0133,0.0109,0.127,0.205
LightGCN,11,11.531521499156952,0.26584768295288086,0.029,0.0381,0.0616,0.029,0.0377,0.0499,0.0554,0.0137,0.0115,0.131,0.2125
LightGCN,12,10.878632158041,0.2661573886871338,0.0295,0.0386,0.062,0.0295,0.0381,0.0506,0.056,0.0142,0.0117,0.136,0.216
LightGCN,13,10.299335688352585,0.2653329372406006,0.0302,0.04,0.0642,0.0302,0.039,0.0511,0.0565,0.0145,0.012,0.139,0.2205
LightGCN,14,9.704064399003983,0.2608938217163086,0.0314,0.0415,0.0673,0.0314,0.0408,0.0533,0.0592,0.015,0.0126,0.1425,0.2295
LightGCN,15,9.2099948823452,0.26625657081604004,0.0323,0.0421,0.0679,0.0323,0.042,0.0549,0.0612,0.0152,0.0129,0.1435,0.234
LightGCN,16,8.747941583395004,0.2647547721862793,0.0336,0.0436,0.0697,0.0336,0.0433,0.0573,0.0634,0.0159,0.0132,0.15,0.2385
