Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.878239154815674,0.6142416000366211,0.1293,0.1548,0.2093,0.1293,0.1496,0.2012,0.2098,0.0505,0.036,0.4105,0.536
MHCN,2,31.058591961860657,0.6128659248352051,0.1713,0.2022,0.2687,0.1713,0.1969,0.2697,0.2786,0.0694,0.0487,0.535,0.6665
MHCN,3,30.118889689445496,0.6188764572143555,0.1905,0.2195,0.29,0.1905,0.2178,0.3069,0.3163,0.0765,0.0534,0.5775,0.7125
MHCN,4,29.485780000686646,0.6125175952911377,0.1949,0.2251,0.2969,0.1949,0.2224,0.3135,0.3229,0.0796,0.0551,0.5905,0.725
MHCN,5,29.188113808631897,0.6183843612670898,0.2004,0.2289,0.3024,0.2004,0.2289,0.3261,0.3354,0.0815,0.0567,0.606,0.738
MHCN,6,28.874521136283875,0.6138701438903809,0.2009,0.232,0.3061,0.2009,0.2294,0.3255,0.334,0.0836,0.0575,0.618,0.739
MHCN,7,28.614431500434875,0.6094305515289307,0.2076,0.2376,0.3102,0.2076,0.2356,0.3356,0.3443,0.0866,0.0588,0.622,0.742
MHCN,8,28.44101095199585,0.6132867336273193,0.2097,0.2399,0.3151,0.2097,0.2388,0.3393,0.3483,0.0875,0.0603,0.628,0.757
MHCN,9,28.288867235183716,0.6133267879486084,0.2121,0.2423,0.3144,0.2121,0.2398,0.3447,0.353,0.0888,0.0602,0.64,0.7585
MHCN,10,28.02467370033264,0.6148033142089844,0.2144,0.2449,0.3176,0.2144,0.2428,0.3491,0.3578,0.0896,0.0612,0.639,0.764
MHCN,11,27.87322449684143,0.6145925521850586,0.2127,0.2432,0.3161,0.2127,0.2408,0.3457,0.3545,0.0894,0.0607,0.638,0.7655
MHCN,12,27.712103128433228,0.6165838241577148,0.2138,0.244,0.3202,0.2138,0.2436,0.3483,0.3574,0.0897,0.0619,0.643,0.7735
MHCN,13,27.562957644462585,0.6138923168182373,0.2161,0.2467,0.3228,0.2161,0.246,0.3524,0.3618,0.091,0.0627,0.644,0.7775
MHCN,14,27.59197735786438,0.6135661602020264,0.2161,0.2472,0.3208,0.2161,0.2446,0.3521,0.3604,0.0919,0.0621,0.6575,0.779
MHCN,15,27.3551185131073,0.6085820198059082,0.2162,0.2473,0.3236,0.2162,0.2458,0.353,0.3614,0.0921,0.0629,0.6545,0.7765
MHCN,16,27.157967567443848,0.6075012683868408,0.2162,0.2466,0.3227,0.2162,0.2462,0.3563,0.3656,0.0912,0.0631,0.651,0.786
MHCN,17,27.075417637825012,0.6118724346160889,0.2174,0.2456,0.3232,0.2174,0.2478,0.3612,0.3707,0.0908,0.0629,0.6535,0.787
MHCN,18,26.959468126296997,0.6124892234802246,0.2183,0.2483,0.326,0.2183,0.249,0.3582,0.3679,0.0921,0.064,0.655,0.792
MHCN,19,26.81467914581299,0.6131689548492432,0.2171,0.2481,0.3231,0.2171,0.2466,0.3535,0.3618,0.0923,0.0633,0.661,0.78
MHCN,20,26.747714042663574,0.6184828281402588,0.2175,0.2483,0.3244,0.2175,0.2474,0.3573,0.3658,0.0924,0.0635,0.664,0.7865
MHCN,21,26.70744240283966,0.6117880344390869,0.2203,0.2508,0.3268,0.2203,0.2503,0.3621,0.371,0.0935,0.0644,0.6615,0.788
MHCN,22,26.608094930648804,0.612205982208252,0.2158,0.2467,0.3216,0.2158,0.2454,0.3549,0.3634,0.092,0.0634,0.6595,0.784
MHCN,23,26.43911361694336,0.6126480102539062,0.2171,0.2464,0.3235,0.2171,0.2475,0.3579,0.3669,0.0921,0.0635,0.6605,0.787
MHCN,24,26.36347794532776,0.6130762100219727,0.2189,0.2473,0.3263,0.2189,0.25,0.3618,0.3714,0.0924,0.0642,0.6555,0.7905
MHCN,25,26.254133820533752,0.611717700958252,0.2178,0.2472,0.3243,0.2178,0.2481,0.3583,0.3678,0.0925,0.0639,0.654,0.79
MHCN,26,26.241567134857178,0.6127057075500488,0.2185,0.248,0.3264,0.2185,0.2493,0.3605,0.3695,0.0932,0.0646,0.6615,0.79
MHCN,27,26.086106061935425,0.6184287071228027,0.2184,0.2485,0.3248,0.2184,0.2486,0.3618,0.3705,0.0928,0.0641,0.665,0.787
MHCN,28,26.02372682094574,0.6150326728820801,0.2189,0.2501,0.3232,0.2189,0.2478,0.362,0.3707,0.0936,0.0637,0.666,0.789
MHCN,29,25.948951959609985,0.6126515865325928,0.217,0.2478,0.3236,0.217,0.2465,0.3567,0.3653,0.0931,0.0635,0.6665,0.7875
MHCN,30,25.887059688568115,0.6119973659515381,0.2172,0.2446,0.327,0.2172,0.2497,0.3614,0.3708,0.0918,0.0647,0.658,0.7905
MHCN,31,25.729479551315308,0.6130859851837158,0.2186,0.249,0.3285,0.2186,0.25,0.3622,0.3717,0.0932,0.065,0.6595,0.7945
MHCN,32,25.650559544563293,0.6124422550201416,0.2181,0.2495,0.3261,0.2181,0.2483,0.3598,0.3682,0.0938,0.0647,0.668,0.79
