Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847895801067352,0.1263599395751953,0.282,0.4115,0.4946,0.282,0.3042,0.2557,0.2624,0.0467,0.0287,0.4542,0.5523
HAGN,2,4.832086086273193,0.12536334991455078,0.3265,0.4672,0.5543,0.3265,0.3501,0.2987,0.3057,0.0535,0.0326,0.5173,0.6173
HAGN,3,4.800613105297089,0.12728548049926758,0.3387,0.4922,0.5816,0.3387,0.363,0.3066,0.3137,0.0564,0.0345,0.5433,0.6478
HAGN,4,4.746991693973541,0.12518930435180664,0.3418,0.4938,0.587,0.3418,0.367,0.3095,0.3167,0.0568,0.0347,0.5468,0.6518
HAGN,5,4.665010511875153,0.12567472457885742,0.3381,0.4927,0.5852,0.3381,0.3628,0.3054,0.3124,0.0566,0.0343,0.5458,0.6488
HAGN,6,4.5500102043151855,0.12569737434387207,0.33,0.4836,0.5801,0.33,0.3557,0.2977,0.3049,0.0555,0.034,0.5363,0.6423
HAGN,7,4.3985273241996765,0.12580251693725586,0.3223,0.4725,0.5759,0.3223,0.3498,0.2901,0.2979,0.0541,0.0336,0.5233,0.6373
HAGN,8,4.214468002319336,0.12579822540283203,0.3121,0.4628,0.5718,0.3121,0.341,0.279,0.2872,0.0528,0.0332,0.5123,0.6328
HAGN,9,3.998181700706482,0.12509441375732422,0.3056,0.459,0.5653,0.3056,0.3339,0.2713,0.2792,0.0521,0.0329,0.5078,0.6253
HAGN,10,3.7592679262161255,0.12509918212890625,0.3007,0.451,0.5522,0.3007,0.3278,0.267,0.275,0.051,0.0321,0.4947,0.6108
HAGN,11,3.50619375705719,0.12534809112548828,0.2985,0.4474,0.5492,0.2985,0.3258,0.2651,0.2731,0.0505,0.0319,0.4912,0.6088
HAGN,12,3.243439108133316,0.12532377243041992,0.2969,0.4439,0.5476,0.2969,0.3247,0.2635,0.2718,0.0501,0.0318,0.4872,0.6068
HAGN,13,2.988327205181122,0.1252148151397705,0.2932,0.44,0.549,0.2932,0.3224,0.2596,0.2683,0.0496,0.0319,0.4822,0.6073
HAGN,14,2.736333429813385,0.1253044605255127,0.2936,0.4424,0.552,0.2936,0.3229,0.2594,0.2679,0.05,0.032,0.4852,0.6108
HAGN,15,2.499813288450241,0.12532544136047363,0.2961,0.445,0.5523,0.2961,0.3249,0.2616,0.2702,0.0501,0.0321,0.4867,0.6113
