Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84455.6875,0.3573756217956543,0.4565,0.6027,0.692,0.4565,0.4841,0.4684,0.4745,0.0906,0.0545,0.7695,0.855
SimGCL,2,80372.126953125,0.16444921493530273,0.5189,0.6672,0.7439,0.5189,0.5432,0.5386,0.5429,0.1033,0.0602,0.833,0.8955
SimGCL,3,78528.6357421875,0.1617431640625,0.5514,0.7016,0.7784,0.5514,0.5759,0.5703,0.5744,0.11,0.0636,0.86,0.92
SimGCL,4,77364.4404296875,0.16775226593017578,0.5732,0.7319,0.8057,0.5732,0.5971,0.5873,0.5912,0.1162,0.0667,0.8835,0.9385
SimGCL,5,76453.7177734375,0.161912202835083,0.5916,0.7549,0.8245,0.5916,0.6145,0.6032,0.6067,0.1211,0.0689,0.9025,0.95
SimGCL,6,75774.39697265625,0.16068005561828613,0.6069,0.7753,0.8346,0.6069,0.6267,0.6156,0.6182,0.1255,0.0702,0.9205,0.955
SimGCL,7,75537.08056640625,0.1609947681427002,0.6202,0.7895,0.846,0.6202,0.6391,0.627,0.6291,0.1288,0.0716,0.9305,0.96
SimGCL,8,75203.11669921875,0.160780668258667,0.6316,0.7999,0.8563,0.6316,0.6503,0.6383,0.6404,0.1314,0.0728,0.937,0.967
SimGCL,9,74533.603515625,0.16092300415039062,0.6417,0.8123,0.8676,0.6417,0.66,0.6451,0.6471,0.1341,0.0741,0.944,0.9735
SimGCL,10,74355.46826171875,0.16089868545532227,0.6483,0.8197,0.8734,0.6483,0.6663,0.6492,0.6511,0.1358,0.0749,0.947,0.975
SimGCL,11,74015.55517578125,0.16110539436340332,0.6546,0.8275,0.8801,0.6546,0.6721,0.6542,0.6562,0.1377,0.0756,0.952,0.98
SimGCL,12,74041.99462890625,0.16007256507873535,0.6602,0.8337,0.8836,0.6602,0.6769,0.659,0.6608,0.1393,0.076,0.956,0.981
SimGCL,13,73638.154296875,0.16107988357543945,0.6657,0.8424,0.8858,0.6657,0.6805,0.6623,0.6638,0.1411,0.0764,0.9615,0.9815
SimGCL,14,73940.279296875,0.16150569915771484,0.6701,0.8468,0.8905,0.6701,0.685,0.6656,0.667,0.1423,0.077,0.965,0.9825
SimGCL,15,73428.7626953125,0.16064715385437012,0.6752,0.8535,0.8938,0.6752,0.689,0.6694,0.6704,0.1438,0.0774,0.9695,0.9835
SimGCL,16,73506.99560546875,0.16315031051635742,0.6781,0.857,0.8968,0.6781,0.6919,0.671,0.672,0.1446,0.0779,0.971,0.985
SimGCL,17,73489.36474609375,0.1609187126159668,0.6814,0.8609,0.8991,0.6814,0.6946,0.6732,0.6742,0.1456,0.0781,0.971,0.985
SimGCL,18,73246.0693359375,0.16043782234191895,0.6855,0.8633,0.903,0.6855,0.6991,0.6783,0.6793,0.1461,0.0786,0.9725,0.986
SimGCL,19,73014.60205078125,0.16059637069702148,0.6885,0.8681,0.906,0.6885,0.7015,0.6801,0.6809,0.1474,0.079,0.974,0.9865
SimGCL,20,72934.048828125,0.16015124320983887,0.6918,0.8718,0.9079,0.6918,0.7042,0.6831,0.6839,0.1482,0.0792,0.9765,0.9875
SimGCL,21,72855.4375,0.16041779518127441,0.6934,0.8725,0.9096,0.6934,0.7062,0.6844,0.6851,0.1485,0.0795,0.976,0.987
SimGCL,22,72694.2861328125,0.16313457489013672,0.6949,0.8752,0.912,0.6949,0.7077,0.685,0.6859,0.1491,0.0798,0.9765,0.9895
SimGCL,23,72517.322265625,0.16077303886413574,0.6968,0.8767,0.9133,0.6968,0.7095,0.6865,0.6874,0.1496,0.08,0.977,0.989
SimGCL,24,72475.109375,0.2680983543395996,0.6992,0.8786,0.9148,0.6992,0.7117,0.6887,0.6895,0.15,0.0801,0.9775,0.99
SimGCL,25,72523.1181640625,0.16329360008239746,0.6997,0.8796,0.9163,0.6997,0.7125,0.6878,0.6887,0.1503,0.0803,0.9775,0.99
SimGCL,26,72602.2314453125,0.16083502769470215,0.7019,0.8828,0.9192,0.7019,0.7145,0.6892,0.6901,0.1511,0.0807,0.979,0.9915
SimGCL,27,72533.10791015625,0.16153883934020996,0.7033,0.8843,0.9204,0.7033,0.7158,0.6901,0.691,0.1515,0.0809,0.9795,0.9915
SimGCL,28,72499.39306640625,0.15994763374328613,0.7056,0.8872,0.9218,0.7056,0.7176,0.6924,0.6933,0.1523,0.0811,0.98,0.992
SimGCL,29,72732.2255859375,0.16080641746520996,0.7066,0.8873,0.9232,0.7066,0.7191,0.6928,0.6938,0.1524,0.0813,0.98,0.993
SimGCL,30,72231.03173828125,0.16014385223388672,0.7083,0.8898,0.9243,0.7083,0.7202,0.6945,0.6952,0.153,0.0814,0.9825,0.993
SimGCL,31,72351.07275390625,0.15962600708007812,0.7086,0.8904,0.9253,0.7086,0.7207,0.6939,0.6946,0.1531,0.0816,0.9825,0.993
SimGCL,32,72225.205078125,0.15964412689208984,0.7096,0.892,0.9258,0.7096,0.7214,0.6947,0.6954,0.1535,0.0817,0.983,0.9925
SimGCL,33,72209.39306640625,0.15979242324829102,0.7115,0.8934,0.9275,0.7115,0.7235,0.6967,0.6974,0.1538,0.0819,0.984,0.9935
SimGCL,34,72094.41552734375,0.1590135097503662,0.7122,0.8944,0.9279,0.7122,0.7239,0.6966,0.6973,0.1541,0.082,0.984,0.993
SimGCL,35,72144.033203125,0.15951752662658691,0.7134,0.8952,0.9304,0.7134,0.7257,0.6978,0.6985,0.1543,0.0822,0.984,0.994
SimGCL,36,71929.27783203125,0.16021394729614258,0.7149,0.8966,0.9314,0.7149,0.7269,0.6991,0.6998,0.1547,0.0824,0.984,0.994
SimGCL,37,71814.86669921875,0.16015863418579102,0.7158,0.8969,0.9323,0.7158,0.7281,0.7004,0.7012,0.1547,0.0825,0.984,0.9945
SimGCL,38,72116.14599609375,0.1604311466217041,0.7173,0.8986,0.9337,0.7173,0.7295,0.7013,0.702,0.1552,0.0827,0.985,0.9945
SimGCL,39,71673.779296875,0.1640470027923584,0.7179,0.8995,0.9343,0.7179,0.7301,0.7014,0.7021,0.1554,0.0828,0.985,0.9945
SimGCL,40,72008.009765625,0.16045880317687988,0.7178,0.8991,0.9347,0.7178,0.7303,0.7008,0.7015,0.1553,0.0829,0.985,0.9945
SimGCL,41,71927.4716796875,0.15831947326660156,0.7188,0.9008,0.9356,0.7188,0.731,0.7011,0.7018,0.1557,0.083,0.9855,0.995
SimGCL,42,71666.708984375,0.15977859497070312,0.7193,0.9012,0.9373,0.7193,0.7319,0.7017,0.7024,0.1557,0.0832,0.9855,0.9955
SimGCL,43,71754.25,0.1597886085510254,0.7201,0.9028,0.9376,0.7201,0.7322,0.7015,0.7022,0.1563,0.0833,0.986,0.9955
SimGCL,44,71848.431640625,0.16001176834106445,0.7209,0.9035,0.9388,0.7209,0.7333,0.7024,0.7031,0.1564,0.0834,0.987,0.9955
SimGCL,45,71708.3701171875,0.159759521484375,0.7212,0.9048,0.9393,0.7212,0.7333,0.7015,0.7022,0.1567,0.0835,0.9865,0.9955
SimGCL,46,72106.5244140625,0.16062045097351074,0.7218,0.9049,0.9402,0.7218,0.7343,0.7024,0.7031,0.1568,0.0837,0.987,0.9955
SimGCL,47,71753.62158203125,0.16832685470581055,0.7226,0.9061,0.941,0.7226,0.7348,0.7023,0.7029,0.1572,0.0837,0.9875,0.996
SimGCL,48,71660.5908203125,0.16054034233093262,0.7239,0.9075,0.9419,0.7239,0.7358,0.7032,0.7037,0.1576,0.0839,0.9885,0.9965
SimGCL,49,71664.1611328125,0.16066670417785645,0.7243,0.9088,0.9428,0.7243,0.7362,0.7029,0.7034,0.158,0.084,0.989,0.9965
SimGCL,50,71827.22265625,0.16007614135742188,0.725,0.9092,0.9433,0.725,0.737,0.7034,0.704,0.158,0.0841,0.9885,0.997
SimGCL,51,71676.060546875,0.15962743759155273,0.7263,0.9103,0.9439,0.7263,0.7382,0.7047,0.7052,0.1583,0.0842,0.9905,0.997
SimGCL,52,71452.52978515625,0.25241923332214355,0.7266,0.9107,0.9443,0.7266,0.7384,0.7045,0.705,0.1584,0.0843,0.9895,0.997
SimGCL,53,71758.388671875,0.16302275657653809,0.7278,0.9117,0.9444,0.7278,0.7394,0.7055,0.7061,0.1586,0.0843,0.9895,0.997
SimGCL,54,71705.17724609375,0.1622166633605957,0.7278,0.9122,0.9453,0.7278,0.7395,0.7052,0.7057,0.1589,0.0844,0.99,0.997
SimGCL,55,71498.18359375,0.16033220291137695,0.7285,0.9128,0.945,0.7285,0.74,0.7059,0.7065,0.159,0.0844,0.9895,0.997
SimGCL,56,71600.90576171875,0.1600947380065918,0.7294,0.914,0.946,0.7294,0.7407,0.706,0.7065,0.1594,0.0845,0.9895,0.9975
SimGCL,57,71735.9931640625,0.159559965133667,0.7296,0.9142,0.9462,0.7296,0.7409,0.7058,0.7063,0.1595,0.0845,0.9905,0.9975
SimGCL,58,71674.86962890625,0.15964245796203613,0.7303,0.9155,0.9467,0.7303,0.7412,0.7058,0.7063,0.1599,0.0846,0.991,0.9975
SimGCL,59,71474.38134765625,0.15997767448425293,0.7311,0.9158,0.9487,0.7311,0.7426,0.7067,0.7072,0.16,0.0849,0.9905,0.9975
SimGCL,60,71567.8466796875,0.1622302532196045,0.7317,0.9162,0.9493,0.7317,0.7433,0.7076,0.708,0.1601,0.085,0.991,0.9975
SimGCL,61,71441.63330078125,0.1596062183380127,0.732,0.9166,0.9497,0.732,0.7435,0.7076,0.708,0.1603,0.085,0.991,0.9975
SimGCL,62,71519.0302734375,0.16026926040649414,0.7328,0.9178,0.9506,0.7328,0.7443,0.7077,0.7082,0.1606,0.0852,0.991,0.9975
SimGCL,63,71384.4091796875,0.1599438190460205,0.7332,0.918,0.9507,0.7332,0.7447,0.7079,0.7084,0.1607,0.0852,0.991,0.998
