Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942170977592468,0.21606183052062988,0.0024,0.003,0.0063,0.0024,0.0037,0.0048,0.0057,0.0017,0.0015,0.0165,0.03
BPR,2,15.791117668151855,0.21722722053527832,0.002,0.0028,0.0048,0.002,0.0028,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,3,15.520041525363922,0.21772408485412598,0.0013,0.0016,0.0039,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,4,14.994581878185272,0.21030044555664062,0.0012,0.0016,0.0039,0.0012,0.0021,0.0022,0.0028,0.0008,0.0009,0.008,0.0185
BPR,5,14.170005142688751,0.20963263511657715,0.0011,0.002,0.0042,0.0011,0.002,0.0016,0.0023,0.0009,0.001,0.009,0.0195
BPR,6,13.096750438213348,0.20951008796691895,0.0012,0.0019,0.0047,0.0012,0.0023,0.0018,0.0028,0.0009,0.0011,0.009,0.0225
BPR,7,11.883291006088257,0.20958900451660156,0.0016,0.0025,0.0049,0.0016,0.0026,0.0025,0.0032,0.0012,0.0011,0.012,0.022
BPR,8,10.67444372177124,0.20991301536560059,0.0019,0.0031,0.0049,0.0019,0.0025,0.0026,0.003,0.0015,0.0011,0.0145,0.021
BPR,9,9.560482174158096,0.20967721939086914,0.002,0.0031,0.0047,0.002,0.0026,0.0033,0.0038,0.0014,0.0011,0.014,0.0215
BPR,10,8.577689796686172,0.21007585525512695,0.0014,0.0022,0.0047,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.01,0.022
BPR,11,7.78526046872139,0.2097790241241455,0.0013,0.0017,0.0048,0.0013,0.0025,0.0023,0.0031,0.0008,0.0011,0.008,0.021
BPR,12,7.102633506059647,0.20908713340759277,0.0013,0.0017,0.0039,0.0013,0.0022,0.0021,0.0029,0.0008,0.001,0.0075,0.019
