Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244880378246307,0.32149171829223633,0.0242,0.0296,0.0436,0.0242,0.0298,0.0432,0.0471,0.012,0.0092,0.113,0.17
CSGCN,2,15.213780760765076,0.3278517723083496,0.0191,0.0246,0.0391,0.0191,0.0249,0.033,0.0371,0.0094,0.0082,0.0915,0.1525
CSGCN,3,15.129885494709015,0.4171767234802246,0.0134,0.0172,0.0277,0.0134,0.0177,0.023,0.0262,0.0064,0.0057,0.064,0.1105
CSGCN,4,14.957177877426147,0.3160672187805176,0.0101,0.0139,0.0241,0.0101,0.0142,0.0173,0.0204,0.0052,0.005,0.052,0.0975
CSGCN,5,14.678961336612701,0.31865811347961426,0.0083,0.0106,0.0207,0.0083,0.012,0.0148,0.0172,0.0045,0.0042,0.045,0.0825
CSGCN,6,14.312321722507477,0.3152186870574951,0.0062,0.0091,0.0168,0.0062,0.0092,0.0108,0.0131,0.0036,0.0035,0.036,0.07
CSGCN,7,13.888535618782043,0.31247949600219727,0.0072,0.01,0.0189,0.0072,0.0106,0.0128,0.0151,0.0042,0.0039,0.0415,0.0765
CSGCN,8,13.430636465549469,0.3177483081817627,0.0097,0.0137,0.0222,0.0097,0.0132,0.0163,0.0189,0.0052,0.0047,0.0515,0.0895
CSGCN,9,12.92590045928955,0.32172274589538574,0.0124,0.0158,0.0249,0.0124,0.0162,0.0224,0.0252,0.0062,0.0053,0.062,0.101
CSGCN,10,12.380903840065002,0.30969667434692383,0.0151,0.0185,0.0301,0.0151,0.0195,0.0273,0.0303,0.0079,0.0063,0.076,0.1195
CSGCN,11,11.819229185581207,0.3181743621826172,0.0173,0.021,0.0342,0.0173,0.0224,0.0314,0.0351,0.0085,0.0071,0.0815,0.134
CSGCN,12,11.24826893210411,0.32373499870300293,0.0193,0.0243,0.0371,0.0193,0.0242,0.034,0.0374,0.0098,0.0077,0.0945,0.1455
