Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184252500534058,0.6118745803833008,0.0043,0.0036,0.0063,0.0043,0.0053,0.0122,0.0141,0.0037,0.0033,0.0375,0.064
HAGN,2,31.07391458749771,0.612872838973999,0.0034,0.0031,0.0057,0.0034,0.0045,0.0087,0.0107,0.0033,0.0033,0.0325,0.063
HAGN,3,30.786766827106476,0.6124253273010254,0.0032,0.0028,0.005,0.0032,0.0041,0.0083,0.0099,0.003,0.0029,0.03,0.056
HAGN,4,30.453707993030548,0.6123754978179932,0.0034,0.003,0.0063,0.0034,0.0048,0.0089,0.011,0.0032,0.0034,0.0325,0.065
HAGN,5,29.9934099316597,0.6137433052062988,0.0046,0.0038,0.0064,0.0046,0.0055,0.0131,0.0152,0.004,0.0036,0.0395,0.0705
HAGN,6,29.442270040512085,0.6262331008911133,0.0053,0.0043,0.009,0.0053,0.0071,0.0143,0.0174,0.0049,0.0049,0.0475,0.093
HAGN,7,28.76213103532791,0.622455358505249,0.0063,0.0056,0.0104,0.0063,0.0082,0.0166,0.0198,0.0058,0.0055,0.0565,0.1025
HAGN,8,27.92824000120163,0.6126565933227539,0.0069,0.0062,0.0109,0.0069,0.0087,0.0181,0.0212,0.0063,0.0057,0.062,0.106
HAGN,9,27.12402230501175,0.6151788234710693,0.0076,0.0065,0.0124,0.0076,0.01,0.0203,0.0239,0.0065,0.0063,0.063,0.1165
HAGN,10,26.183920562267303,0.6136171817779541,0.0081,0.0068,0.0129,0.0081,0.0105,0.0216,0.0253,0.0071,0.0067,0.0695,0.1235
HAGN,11,25.304621160030365,0.7243812084197998,0.0084,0.007,0.013,0.0084,0.0108,0.0229,0.0267,0.0071,0.0068,0.0695,0.126
HAGN,12,24.357307851314545,0.6139211654663086,0.0094,0.0082,0.0134,0.0094,0.0112,0.0242,0.0276,0.0081,0.0069,0.077,0.1275
HAGN,13,23.510100156068802,0.6153371334075928,0.0097,0.0081,0.0138,0.0097,0.0119,0.0261,0.0298,0.008,0.0073,0.0765,0.131
HAGN,14,22.710501044988632,0.6140346527099609,0.0101,0.008,0.0144,0.0101,0.0123,0.028,0.0317,0.0082,0.0073,0.0785,0.1325
HAGN,15,21.82867282629013,0.6275763511657715,0.0103,0.0083,0.0148,0.0103,0.0126,0.0285,0.0324,0.0084,0.0074,0.08,0.1365
HAGN,16,21.074836790561676,0.615225076675415,0.0107,0.0089,0.0152,0.0107,0.0129,0.0293,0.0331,0.0088,0.0076,0.0835,0.14
HAGN,17,20.363012105226517,0.597766637802124,0.0104,0.0089,0.0153,0.0104,0.0128,0.0279,0.0321,0.0085,0.0078,0.0815,0.143
HAGN,18,19.687742233276367,0.5866382122039795,0.0108,0.0093,0.0156,0.0108,0.0132,0.0293,0.0335,0.0089,0.008,0.0855,0.1475
HAGN,19,19.03989139199257,0.5877871513366699,0.0112,0.0099,0.016,0.0112,0.0135,0.0298,0.0337,0.0092,0.008,0.089,0.148
HAGN,20,18.407754570245743,0.5900449752807617,0.0115,0.0101,0.0163,0.0115,0.0138,0.0305,0.0346,0.0094,0.0082,0.0905,0.152
HAGN,21,17.89737117290497,0.5893528461456299,0.0115,0.0102,0.0161,0.0115,0.0136,0.03,0.0338,0.0096,0.0079,0.092,0.1475
HAGN,22,17.32608872652054,0.6020753383636475,0.0113,0.0098,0.0171,0.0113,0.014,0.03,0.0345,0.0093,0.0084,0.0885,0.156
HAGN,23,16.832937717437744,0.6157732009887695,0.0117,0.0101,0.0166,0.0117,0.0139,0.0314,0.0355,0.0096,0.0082,0.09,0.1515
HAGN,24,16.39554798603058,0.6209022998809814,0.0116,0.0101,0.0168,0.0116,0.0138,0.0309,0.035,0.0096,0.0082,0.09,0.1525
HAGN,25,15.921243280172348,0.6171739101409912,0.0117,0.0098,0.0168,0.0117,0.014,0.0321,0.0364,0.0093,0.0081,0.088,0.152
HAGN,26,15.622606575489044,0.6225297451019287,0.0113,0.0096,0.017,0.0113,0.0139,0.0304,0.0351,0.0091,0.0083,0.085,0.1545
HAGN,27,15.213799446821213,0.6203138828277588,0.0116,0.0097,0.0168,0.0116,0.014,0.0318,0.0361,0.0094,0.0082,0.088,0.1515
HAGN,28,14.772562384605408,0.6136074066162109,0.0115,0.0097,0.0165,0.0115,0.0137,0.0313,0.0355,0.0094,0.008,0.0875,0.148
HAGN,29,14.508955240249634,0.6139516830444336,0.0114,0.0097,0.0166,0.0114,0.0138,0.0307,0.035,0.0093,0.0082,0.0865,0.151
HAGN,30,14.192050188779831,0.6131718158721924,0.0114,0.0097,0.0164,0.0114,0.0136,0.0304,0.0346,0.0094,0.008,0.0875,0.1485
HAGN,31,13.886655807495117,0.6144366264343262,0.0113,0.0098,0.0162,0.0113,0.0135,0.0302,0.0343,0.0093,0.0079,0.0865,0.1465
HAGN,32,13.68844324350357,0.6157455444335938,0.0114,0.0098,0.0165,0.0114,0.0136,0.0299,0.034,0.0094,0.0079,0.088,0.1465
HAGN,33,13.296793013811111,0.6161477565765381,0.0115,0.0099,0.0164,0.0115,0.0137,0.0305,0.0345,0.0095,0.008,0.0885,0.148
HAGN,34,13.03809055685997,0.6155765056610107,0.0114,0.0101,0.0162,0.0114,0.0133,0.0294,0.0333,0.0096,0.0079,0.09,0.146
HAGN,35,12.813612878322601,0.6156139373779297,0.0113,0.0099,0.0165,0.0113,0.0135,0.0296,0.0335,0.0096,0.0079,0.089,0.147
HAGN,36,12.533350586891174,0.6154282093048096,0.0114,0.0101,0.0168,0.0114,0.0137,0.0298,0.0338,0.0096,0.0081,0.0895,0.1495
