Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491368055343628,0.5787591934204102,0.0045,0.0039,0.0071,0.0045,0.0057,0.0116,0.0133,0.0038,0.0033,0.0375,0.0635
HAGN,2,30.357530057430267,0.577761173248291,0.0043,0.0039,0.0077,0.0043,0.0058,0.0108,0.0129,0.0037,0.0036,0.037,0.069
HAGN,3,30.069793045520782,0.5802488327026367,0.0039,0.0033,0.0062,0.0039,0.0052,0.0107,0.0128,0.0031,0.0032,0.0305,0.0615
HAGN,4,29.72044950723648,0.5808131694793701,0.0038,0.0035,0.0064,0.0038,0.0051,0.0102,0.0124,0.003,0.0031,0.0305,0.0615
HAGN,5,29.293818533420563,0.5775623321533203,0.005,0.0044,0.0078,0.005,0.0063,0.0124,0.0145,0.0044,0.004,0.043,0.076
HAGN,6,28.68623524904251,0.5801968574523926,0.0063,0.0055,0.0102,0.0063,0.0081,0.0164,0.0192,0.0052,0.0048,0.0515,0.0935
HAGN,7,27.91271847486496,0.5925335884094238,0.0077,0.0067,0.0112,0.0077,0.0094,0.0212,0.0241,0.006,0.0054,0.0585,0.1005
HAGN,8,27.03265106678009,0.5811810493469238,0.0084,0.0076,0.0137,0.0084,0.0109,0.0214,0.0253,0.0068,0.0065,0.0645,0.1225
HAGN,9,26.096318662166595,0.5712394714355469,0.0085,0.0076,0.0139,0.0085,0.0109,0.0211,0.0245,0.0073,0.0066,0.0715,0.1225
HAGN,10,25.085067868232727,0.5718481540679932,0.0095,0.0089,0.0147,0.0095,0.0117,0.0236,0.0272,0.0082,0.0071,0.079,0.133
HAGN,11,24.041102051734924,0.5707838535308838,0.0096,0.0089,0.0154,0.0096,0.0121,0.0241,0.0279,0.0082,0.0076,0.0785,0.136
HAGN,12,23.011309146881104,0.5770812034606934,0.0103,0.0094,0.0164,0.0103,0.0131,0.0264,0.0306,0.0085,0.0078,0.08,0.14
HAGN,13,21.997343242168427,0.5858547687530518,0.0105,0.0097,0.0164,0.0105,0.013,0.0269,0.0305,0.0089,0.0077,0.0845,0.1385
HAGN,14,21.052602171897888,0.6558036804199219,0.0113,0.0106,0.0164,0.0113,0.0134,0.029,0.0324,0.0094,0.0078,0.0875,0.14
HAGN,15,20.136439383029938,0.6123208999633789,0.0106,0.0098,0.016,0.0106,0.0129,0.027,0.0308,0.0089,0.0077,0.0825,0.138
HAGN,16,19.314691960811615,0.5769302845001221,0.0106,0.01,0.0164,0.0106,0.0129,0.0269,0.0306,0.0091,0.0078,0.0855,0.1415
HAGN,17,18.509883493185043,0.5768978595733643,0.0106,0.0097,0.0164,0.0106,0.013,0.0272,0.0311,0.009,0.0078,0.085,0.1425
HAGN,18,17.75210890173912,0.5813007354736328,0.0105,0.0097,0.0168,0.0105,0.0131,0.0268,0.0308,0.009,0.008,0.084,0.1455
HAGN,19,17.120793342590332,0.5849487781524658,0.0104,0.0099,0.0177,0.0104,0.0134,0.026,0.0303,0.009,0.0081,0.0845,0.1475
HAGN,20,16.490355253219604,0.5799002647399902,0.0107,0.0098,0.0177,0.0107,0.0136,0.027,0.0312,0.0092,0.0082,0.0865,0.1495
HAGN,21,15.960619956254959,0.5762224197387695,0.0104,0.0095,0.0179,0.0104,0.0136,0.0266,0.0307,0.0091,0.0084,0.087,0.151
HAGN,22,15.379913479089737,0.5781254768371582,0.0105,0.0096,0.0181,0.0105,0.0138,0.0266,0.031,0.0089,0.0084,0.084,0.149
HAGN,23,14.83494421839714,0.5780067443847656,0.0103,0.0093,0.0177,0.0103,0.0136,0.0267,0.0313,0.0086,0.0083,0.0815,0.1485
HAGN,24,14.455438286066055,0.5777740478515625,0.0107,0.0098,0.0179,0.0107,0.0139,0.0274,0.0318,0.009,0.0085,0.0875,0.1525
HAGN,25,13.994733363389969,0.5788757801055908,0.0105,0.0098,0.018,0.0105,0.0137,0.0264,0.0308,0.0092,0.0085,0.088,0.154
