Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.922225892543793,0.1362471580505371,0.4037,0.5223,0.5988,0.4037,0.4264,0.4355,0.4412,0.0822,0.0483,0.693,0.775
LightGCN,2,6.877613604068756,0.13407325744628906,0.4405,0.5696,0.6484,0.4405,0.4644,0.4696,0.4749,0.0914,0.0536,0.7415,0.8165
LightGCN,3,6.783715665340424,0.13461899757385254,0.4443,0.5692,0.6619,0.4443,0.472,0.4762,0.4821,0.0927,0.0553,0.7405,0.825
LightGCN,4,6.625981330871582,0.13458728790283203,0.444,0.5758,0.6623,0.444,0.47,0.4728,0.4784,0.0943,0.0554,0.7445,0.8235
LightGCN,5,6.392620086669922,0.1362133026123047,0.4373,0.5744,0.6677,0.4373,0.4655,0.462,0.4683,0.0945,0.0562,0.7405,0.8275
LightGCN,6,6.076702177524567,0.23941326141357422,0.4352,0.5762,0.6642,0.4352,0.4618,0.4578,0.4635,0.0948,0.056,0.744,0.8245
LightGCN,7,5.692553102970123,0.1385791301727295,0.4323,0.5725,0.6584,0.4323,0.4582,0.4546,0.4603,0.0944,0.0555,0.738,0.8185
LightGCN,8,5.258486866950989,0.13933348655700684,0.4298,0.5678,0.6547,0.4298,0.4562,0.4529,0.4588,0.0933,0.0552,0.733,0.8165
LightGCN,9,4.790720045566559,0.13951706886291504,0.4299,0.5666,0.6589,0.4299,0.4577,0.4542,0.4601,0.0929,0.0555,0.735,0.821
LightGCN,10,4.3183465003967285,0.13886451721191406,0.4309,0.5679,0.6614,0.4309,0.4592,0.4554,0.4614,0.0928,0.0558,0.736,0.8225
LightGCN,11,3.8503713607788086,0.13890314102172852,0.4303,0.5699,0.6609,0.4303,0.4577,0.454,0.4598,0.0932,0.0556,0.7385,0.822
LightGCN,12,3.4175603091716766,0.13866949081420898,0.4321,0.5715,0.661,0.4321,0.4591,0.4561,0.4618,0.0933,0.0555,0.74,0.8215
LightGCN,13,3.03810453414917,0.13916683197021484,0.4334,0.5727,0.6667,0.4334,0.4616,0.4585,0.4646,0.0935,0.056,0.7405,0.829
LightGCN,14,2.7029584646224976,0.13907170295715332,0.4337,0.5735,0.6715,0.4337,0.4632,0.4585,0.465,0.0936,0.0563,0.7425,0.8355
