Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08485645055771,1.5684020519256592,0.007,0.0025,0.0052,0.007,0.0072,0.0198,0.0239,0.0069,0.007,0.0655,0.1265
HAGNFixed,2,72.06875467300415,1.397181510925293,0.0069,0.0027,0.0055,0.0069,0.0072,0.0191,0.0231,0.007,0.007,0.066,0.127
HAGNFixed,3,72.02995735406876,1.3830220699310303,0.007,0.0027,0.0055,0.007,0.0072,0.0201,0.024,0.0069,0.0068,0.0665,0.1255
HAGNFixed,4,71.94115418195724,1.3886997699737549,0.0069,0.0025,0.0048,0.0069,0.0069,0.0197,0.0234,0.0069,0.0066,0.0675,0.123
HAGNFixed,5,71.78661060333252,1.3926169872283936,0.0066,0.0023,0.0045,0.0066,0.0065,0.0193,0.0226,0.0063,0.0061,0.0595,0.1105
HAGNFixed,6,71.59530103206635,1.382310152053833,0.0067,0.0024,0.0046,0.0067,0.0068,0.0202,0.024,0.0063,0.0064,0.0605,0.1175
HAGNFixed,7,71.3893181681633,1.382594108581543,0.0072,0.0026,0.0048,0.0072,0.007,0.0205,0.0242,0.007,0.0066,0.067,0.121
HAGNFixed,8,71.1788649559021,1.3875293731689453,0.0072,0.0027,0.0048,0.0072,0.0069,0.0205,0.0238,0.0073,0.0065,0.07,0.119
HAGNFixed,9,70.96247148513794,1.3788378238677979,0.0069,0.0024,0.0047,0.0069,0.0069,0.0206,0.0244,0.0066,0.0064,0.0635,0.12
HAGNFixed,10,70.7037981748581,1.3812897205352783,0.0066,0.0024,0.0051,0.0066,0.0072,0.0195,0.0241,0.0063,0.0071,0.0615,0.13
HAGNFixed,11,70.438039124012,1.3900959491729736,0.0071,0.0026,0.005,0.0071,0.0073,0.0209,0.025,0.0069,0.007,0.0665,0.1275
HAGNFixed,12,70.13112163543701,1.3835549354553223,0.007,0.0026,0.0052,0.007,0.0072,0.02,0.0242,0.007,0.007,0.067,0.129
HAGNFixed,13,69.79164910316467,1.392667531967163,0.0077,0.0028,0.0056,0.0077,0.0077,0.0219,0.0263,0.0077,0.0073,0.0735,0.1365
HAGNFixed,14,69.44671750068665,1.3916983604431152,0.0077,0.0027,0.0057,0.0077,0.0079,0.0231,0.0277,0.0073,0.0074,0.0715,0.1385
HAGNFixed,15,69.07441866397858,1.3743293285369873,0.0077,0.0026,0.0056,0.0077,0.008,0.0233,0.028,0.0071,0.0074,0.0685,0.1385
HAGNFixed,16,68.69087606668472,1.3660523891448975,0.0081,0.0029,0.0057,0.0081,0.0082,0.0241,0.0283,0.0078,0.0076,0.0755,0.1395
HAGNFixed,17,68.27836173772812,1.3670873641967773,0.0081,0.003,0.0058,0.0081,0.0081,0.024,0.0284,0.0078,0.0075,0.075,0.1405
HAGNFixed,18,67.82625359296799,1.3615269660949707,0.0084,0.0031,0.0061,0.0084,0.0084,0.0242,0.0288,0.0082,0.008,0.078,0.149
HAGNFixed,19,67.36230999231339,1.3615868091583252,0.0077,0.0028,0.0058,0.0077,0.0081,0.0224,0.0272,0.0075,0.0077,0.0725,0.1425
HAGNFixed,20,66.92138785123825,1.3589954376220703,0.0077,0.0028,0.0062,0.0077,0.0084,0.0221,0.0272,0.0076,0.0081,0.0725,0.149
HAGNFixed,21,66.42481076717377,1.3618450164794922,0.0082,0.003,0.006,0.0082,0.0084,0.024,0.0287,0.008,0.0079,0.077,0.1455
HAGNFixed,22,65.93120282888412,1.3634135723114014,0.0078,0.0029,0.0062,0.0078,0.0084,0.0226,0.0277,0.0078,0.0081,0.0755,0.149
HAGNFixed,23,65.44432753324509,1.362874984741211,0.0079,0.003,0.0063,0.0079,0.0085,0.0226,0.0276,0.008,0.0083,0.079,0.153
HAGNFixed,24,64.92340886592865,1.3672800064086914,0.0079,0.003,0.0064,0.0079,0.0087,0.0227,0.028,0.008,0.0086,0.079,0.157
HAGNFixed,25,64.43142348527908,1.360814094543457,0.0083,0.0032,0.0064,0.0083,0.0088,0.0232,0.0281,0.0086,0.0087,0.0845,0.1565
HAGNFixed,26,63.97604036331177,1.3570754528045654,0.0084,0.0032,0.0066,0.0084,0.009,0.0235,0.0288,0.0086,0.0089,0.0855,0.162
HAGNFixed,27,63.45026409626007,1.359511137008667,0.0085,0.0033,0.0068,0.0085,0.0091,0.0234,0.0288,0.0088,0.0091,0.087,0.1655
HAGNFixed,28,62.9365051984787,1.3586366176605225,0.0088,0.0034,0.007,0.0088,0.0093,0.0241,0.0294,0.0092,0.0092,0.0905,0.1665
HAGNFixed,29,62.435650527477264,1.3564655780792236,0.0089,0.0035,0.0072,0.0089,0.0094,0.0245,0.0297,0.0093,0.0093,0.0915,0.1675
HAGNFixed,30,61.98062264919281,1.354341745376587,0.0086,0.0033,0.0071,0.0086,0.0093,0.0236,0.029,0.009,0.0092,0.088,0.167
HAGNFixed,31,61.48695653676987,1.3530402183532715,0.0088,0.0036,0.0072,0.0088,0.0094,0.0243,0.0296,0.0093,0.0094,0.0905,0.1705
HAGNFixed,32,60.96555435657501,1.3655776977539062,0.009,0.0037,0.0073,0.009,0.0094,0.024,0.0291,0.0097,0.0093,0.0935,0.1705
HAGNFixed,33,60.504345536231995,1.3630621433258057,0.009,0.0037,0.0074,0.009,0.0095,0.0244,0.0297,0.0096,0.0095,0.093,0.1725
HAGNFixed,34,60.05841535329819,1.3633239269256592,0.0088,0.0036,0.0073,0.0088,0.0094,0.0239,0.0292,0.0092,0.0092,0.09,0.168
HAGNFixed,35,59.59230500459671,1.3681819438934326,0.0088,0.0036,0.0073,0.0088,0.0094,0.0241,0.0294,0.0093,0.0094,0.0905,0.17
HAGNFixed,36,59.1382474899292,1.3838520050048828,0.0089,0.0036,0.0071,0.0089,0.0094,0.0246,0.0298,0.0092,0.0092,0.0905,0.1665
HAGNFixed,37,58.6909304857254,1.381742000579834,0.009,0.0037,0.0071,0.009,0.0094,0.0248,0.0298,0.0093,0.0092,0.092,0.166
HAGNFixed,38,58.30174195766449,1.3776614665985107,0.0091,0.0037,0.0071,0.0091,0.0095,0.025,0.03,0.0094,0.0093,0.0925,0.167
