Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.492745459079742,0.5254998207092285,0.0101,0.0095,0.0159,0.0101,0.0123,0.0262,0.0295,0.0081,0.0068,0.0785,0.127
LightGCN,2,30.42701345682144,0.5222399234771729,0.0062,0.0054,0.0102,0.0062,0.0079,0.0169,0.0195,0.0052,0.0048,0.0515,0.093
LightGCN,3,30.20788437128067,0.5264561176300049,0.0044,0.0041,0.0072,0.0044,0.0056,0.011,0.013,0.0038,0.0035,0.038,0.069
LightGCN,4,29.791426301002502,0.525702714920044,0.0038,0.0035,0.0069,0.0038,0.0054,0.0092,0.0117,0.003,0.0034,0.03,0.0665
LightGCN,5,29.228161215782166,0.5239889621734619,0.0043,0.004,0.0073,0.0043,0.0057,0.0105,0.0128,0.0035,0.0035,0.0345,0.0685
LightGCN,6,28.56956934928894,0.5248613357543945,0.0057,0.005,0.0085,0.0057,0.0071,0.0145,0.0166,0.0046,0.0041,0.0445,0.077
LightGCN,7,27.79518014192581,0.527238130569458,0.0078,0.0073,0.0112,0.0078,0.0093,0.0196,0.0221,0.006,0.005,0.0585,0.0965
LightGCN,8,26.905521750450134,0.5239031314849854,0.0089,0.0082,0.0127,0.0089,0.0106,0.0222,0.025,0.0069,0.0056,0.067,0.1085
LightGCN,9,25.921977698802948,0.5256016254425049,0.0099,0.0087,0.0156,0.0099,0.0128,0.026,0.0299,0.0075,0.0069,0.0735,0.131
LightGCN,10,24.920734763145447,0.5225396156311035,0.0109,0.01,0.0182,0.0109,0.0144,0.0273,0.0319,0.0085,0.0081,0.0825,0.1495
LightGCN,11,23.85140961408615,0.5276813507080078,0.0123,0.0112,0.0202,0.0123,0.0158,0.031,0.0356,0.0098,0.0088,0.0935,0.164
LightGCN,12,22.81489759683609,0.5223262310028076,0.0129,0.0112,0.0205,0.0129,0.0165,0.0333,0.038,0.0097,0.0088,0.0925,0.1635
LightGCN,13,21.783493906259537,0.5293302536010742,0.013,0.0113,0.0213,0.013,0.017,0.0335,0.0385,0.0099,0.0093,0.094,0.17
LightGCN,14,20.794610142707825,0.5246481895446777,0.0134,0.0118,0.0218,0.0134,0.0173,0.0342,0.039,0.0103,0.0094,0.0985,0.17
LightGCN,15,19.84382125735283,0.523627758026123,0.0137,0.0124,0.0217,0.0137,0.0174,0.0346,0.0393,0.0104,0.0093,0.1,0.17
LightGCN,16,18.985223054885864,0.5225536823272705,0.014,0.0128,0.0222,0.014,0.0176,0.0349,0.0396,0.0108,0.0095,0.1025,0.1735
LightGCN,17,18.188673853874207,0.5261199474334717,0.0137,0.0122,0.0235,0.0137,0.0183,0.0349,0.0403,0.0103,0.01,0.099,0.1805
LightGCN,18,17.45560395717621,0.5297708511352539,0.0143,0.013,0.0241,0.0143,0.0188,0.0364,0.0418,0.0109,0.0102,0.1035,0.185
LightGCN,19,16.707308411598206,0.5224165916442871,0.0147,0.0134,0.024,0.0147,0.0188,0.0372,0.0424,0.0112,0.01,0.1065,0.183
LightGCN,20,16.079682856798172,0.6313695907592773,0.0151,0.0137,0.0243,0.0151,0.0192,0.0383,0.0437,0.0113,0.0101,0.107,0.1865
LightGCN,21,15.48536428809166,0.5360171794891357,0.0152,0.0137,0.024,0.0152,0.0194,0.039,0.0444,0.0113,0.0101,0.107,0.1855
LightGCN,22,14.897330164909363,0.5264403820037842,0.0153,0.0139,0.0251,0.0153,0.0198,0.0386,0.0445,0.0114,0.0105,0.107,0.192
LightGCN,23,14.3995081782341,0.5243263244628906,0.0156,0.0145,0.0252,0.0156,0.0199,0.0391,0.0446,0.0119,0.0105,0.113,0.193
LightGCN,24,13.930945008993149,0.5280513763427734,0.0154,0.0141,0.0255,0.0154,0.02,0.0387,0.0445,0.0118,0.0106,0.1115,0.1965
LightGCN,25,13.496501922607422,0.5275945663452148,0.0156,0.0144,0.0262,0.0156,0.0202,0.0385,0.044,0.0122,0.0108,0.1155,0.197
LightGCN,26,13.055759698152542,0.524921178817749,0.0158,0.0146,0.0258,0.0158,0.02,0.0392,0.0443,0.0123,0.0106,0.1175,0.193
LightGCN,27,12.67546010017395,0.526637077331543,0.016,0.0147,0.0262,0.016,0.0204,0.0399,0.0452,0.0124,0.0108,0.1185,0.1965
LightGCN,28,12.34834599494934,0.527379035949707,0.016,0.015,0.0262,0.016,0.0203,0.039,0.0442,0.0126,0.0109,0.1195,0.197
LightGCN,29,11.955016046762466,0.5284154415130615,0.0157,0.0149,0.0255,0.0157,0.02,0.0386,0.0439,0.0122,0.0108,0.1175,0.1945
LightGCN,30,11.66701352596283,0.5235965251922607,0.0159,0.0149,0.0251,0.0159,0.02,0.0393,0.0446,0.0122,0.0106,0.1165,0.1935
LightGCN,31,11.40280544757843,0.529757022857666,0.0161,0.0151,0.0251,0.0161,0.02,0.0399,0.0448,0.0125,0.0106,0.1175,0.1895
LightGCN,32,11.075615271925926,0.5261952877044678,0.0157,0.0145,0.0249,0.0157,0.0197,0.0386,0.0438,0.0121,0.0105,0.114,0.1895
LightGCN,33,10.865099102258682,0.5262110233306885,0.016,0.0149,0.0246,0.016,0.0197,0.0399,0.0448,0.0123,0.0104,0.117,0.1885
LightGCN,34,10.57744674384594,0.5257055759429932,0.0157,0.0144,0.0247,0.0157,0.0197,0.0397,0.0449,0.0118,0.0104,0.113,0.1885
LightGCN,35,10.293405920267105,0.5286691188812256,0.0157,0.0148,0.0244,0.0157,0.0193,0.0388,0.0436,0.0122,0.0103,0.1165,0.187
LightGCN,36,10.138594195246696,0.5249133110046387,0.0158,0.015,0.0247,0.0158,0.0194,0.0389,0.0438,0.0123,0.0103,0.117,0.189
LightGCN,37,9.873282790184021,0.5432910919189453,0.0157,0.0148,0.0245,0.0157,0.0194,0.039,0.0438,0.0122,0.0103,0.1165,0.1875
