Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49867695569992,0.8888075351715088,0.002,0.0019,0.0042,0.002,0.003,0.005,0.0064,0.0018,0.002,0.017,0.0385
BPR,2,30.441394925117493,0.380429744720459,0.002,0.0019,0.0045,0.002,0.0032,0.0051,0.0068,0.0019,0.0022,0.0185,0.0425
BPR,3,30.377424240112305,0.37931203842163086,0.0023,0.0017,0.0042,0.0023,0.0033,0.0068,0.0083,0.002,0.0021,0.0195,0.0405
BPR,4,30.28743201494217,0.382568359375,0.0018,0.0016,0.0036,0.0018,0.0028,0.005,0.0064,0.0017,0.0019,0.017,0.038
BPR,5,30.156234860420227,0.3832120895385742,0.0021,0.0019,0.0041,0.0021,0.0031,0.0059,0.0073,0.002,0.0021,0.02,0.0415
BPR,6,29.976686418056488,0.38190746307373047,0.0018,0.0016,0.004,0.0018,0.0029,0.0049,0.0067,0.0017,0.0022,0.0165,0.0435
BPR,7,29.72960865497589,0.3828551769256592,0.0022,0.0017,0.0039,0.0022,0.0031,0.0064,0.0079,0.0019,0.0021,0.019,0.0415
BPR,8,29.422145307064056,0.3823282718658447,0.0023,0.0019,0.0036,0.0023,0.0029,0.0062,0.0074,0.0021,0.002,0.0205,0.0385
BPR,9,29.041493356227875,0.3914937973022461,0.0021,0.0018,0.0038,0.0021,0.0029,0.0061,0.0075,0.0019,0.0021,0.019,0.041
BPR,10,28.585772693157196,0.3833308219909668,0.0025,0.0021,0.0037,0.0025,0.0031,0.0073,0.0086,0.0022,0.0021,0.022,0.041
BPR,11,28.079902708530426,0.3901534080505371,0.0023,0.0018,0.0036,0.0023,0.0029,0.0066,0.0077,0.0022,0.002,0.0225,0.0395
BPR,12,27.515463709831238,0.38385868072509766,0.0022,0.0017,0.0037,0.0022,0.0029,0.0063,0.0076,0.0021,0.002,0.021,0.04
BPR,13,26.904509782791138,0.38300132751464844,0.0022,0.0016,0.004,0.0022,0.003,0.0063,0.0078,0.002,0.0021,0.02,0.0425
BPR,14,26.247418582439423,0.39480090141296387,0.0022,0.0016,0.0038,0.0022,0.0031,0.0069,0.0084,0.002,0.0022,0.0195,0.043
BPR,15,25.578006863594055,0.37404751777648926,0.0021,0.0016,0.0039,0.0021,0.0031,0.0065,0.0082,0.0019,0.0022,0.019,0.045
BPR,16,24.89310371875763,0.3724095821380615,0.0021,0.0016,0.004,0.0021,0.0031,0.0062,0.0078,0.002,0.0022,0.02,0.0445
BPR,17,24.187311947345734,0.36676526069641113,0.0022,0.0017,0.0037,0.0022,0.003,0.0061,0.0076,0.0021,0.0022,0.021,0.043
BPR,18,23.513354122638702,0.37279248237609863,0.0021,0.0017,0.0038,0.0021,0.003,0.0059,0.0073,0.0021,0.0022,0.021,0.043
BPR,19,22.81791341304779,0.3733694553375244,0.0023,0.0018,0.0039,0.0023,0.003,0.006,0.0073,0.0023,0.0022,0.023,0.0435
BPR,20,22.158540904521942,0.37421345710754395,0.0021,0.0018,0.0038,0.0021,0.0029,0.0055,0.0069,0.0022,0.0022,0.022,0.0435
BPR,21,21.49891036748886,0.3735079765319824,0.002,0.0017,0.004,0.002,0.0029,0.005,0.0065,0.0021,0.0022,0.021,0.0435
