Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24385941028595,0.47644519805908203,0.0019,0.0024,0.0054,0.0019,0.003,0.0036,0.0045,0.001,0.0012,0.0095,0.024
DiffNet,2,15.202786386013031,0.2593698501586914,0.0019,0.003,0.0067,0.0019,0.0032,0.0028,0.0037,0.0015,0.0015,0.014,0.0285
DiffNet,3,15.158333361148834,0.250502347946167,0.0018,0.0028,0.006,0.0018,0.003,0.0028,0.0036,0.0014,0.0014,0.0135,0.027
DiffNet,4,15.095436990261078,0.2525613307952881,0.0018,0.0027,0.0053,0.0018,0.0029,0.0033,0.0042,0.0014,0.0013,0.013,0.026
DiffNet,5,15.006973385810852,0.26216840744018555,0.002,0.0028,0.0052,0.002,0.003,0.0032,0.0041,0.0016,0.0014,0.015,0.028
DiffNet,6,14.8860422372818,0.25517749786376953,0.0024,0.0031,0.006,0.0024,0.0036,0.0043,0.0053,0.0017,0.0016,0.0165,0.0315
DiffNet,7,14.720709323883057,0.24884462356567383,0.0023,0.0027,0.0058,0.0023,0.0035,0.0044,0.0054,0.0016,0.0015,0.0155,0.03
DiffNet,8,14.50587010383606,0.24832510948181152,0.0024,0.0029,0.0059,0.0024,0.0036,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
DiffNet,9,14.237440586090088,0.2604987621307373,0.0028,0.0033,0.0062,0.0028,0.0039,0.0056,0.0066,0.0018,0.0016,0.018,0.0325
DiffNet,10,13.917223572731018,0.2580726146697998,0.0027,0.003,0.0067,0.0027,0.0041,0.0054,0.0066,0.0017,0.0017,0.016,0.0335
DiffNet,11,13.547139525413513,0.25270843505859375,0.0027,0.003,0.0068,0.0027,0.0042,0.0058,0.0071,0.0016,0.0018,0.0155,0.035
DiffNet,12,13.151824593544006,0.25447607040405273,0.0029,0.0034,0.0069,0.0029,0.0044,0.006,0.0073,0.0017,0.0018,0.0165,0.036
DiffNet,13,12.727659106254578,0.24934816360473633,0.0028,0.0032,0.0065,0.0028,0.0042,0.0061,0.0072,0.0016,0.0017,0.0155,0.0335
DiffNet,14,12.274405837059021,0.26084470748901367,0.0028,0.0033,0.0067,0.0028,0.0042,0.0059,0.007,0.0017,0.0017,0.0165,0.034
DiffNet,15,11.816702723503113,0.2570171356201172,0.0026,0.003,0.0072,0.0026,0.0044,0.0057,0.0072,0.0015,0.0018,0.015,0.0365
DiffNet,16,11.356506764888763,0.24773097038269043,0.0029,0.0037,0.007,0.0029,0.0044,0.0059,0.0072,0.0018,0.0018,0.017,0.0355
DiffNet,17,10.90039849281311,0.2518024444580078,0.0032,0.0039,0.007,0.0032,0.0045,0.0064,0.0076,0.0019,0.0018,0.018,0.036
DiffNet,18,10.485276967287064,0.26105570793151855,0.0034,0.0041,0.0076,0.0034,0.0048,0.0068,0.0079,0.002,0.0019,0.019,0.037
