Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698543548584,0.5242910385131836,0.0113,0.0148,0.0298,0.0113,0.0171,0.019,0.0231,0.0058,0.0061,0.055,0.114
LightGCN,2,15.2436021566391,0.24619674682617188,0.015,0.0192,0.031,0.015,0.0195,0.0264,0.0297,0.0075,0.0065,0.0725,0.121
LightGCN,3,15.239013373851776,0.24433469772338867,0.0174,0.0216,0.0372,0.0174,0.0232,0.0317,0.0355,0.0089,0.0076,0.0855,0.1405
LightGCN,4,15.232203304767609,0.24352145195007324,0.0201,0.0269,0.0429,0.0201,0.0262,0.0355,0.0397,0.0104,0.0086,0.0985,0.1605
LightGCN,5,15.221933424472809,0.2447655200958252,0.0224,0.0296,0.047,0.0224,0.0288,0.0398,0.0443,0.0114,0.0093,0.107,0.1735
LightGCN,6,15.207752585411072,0.24266958236694336,0.0244,0.031,0.0497,0.0244,0.0315,0.0446,0.0495,0.012,0.0101,0.114,0.1885
LightGCN,7,15.188071489334106,0.24082279205322266,0.0244,0.0322,0.0508,0.0244,0.0315,0.0432,0.0479,0.0126,0.0101,0.121,0.1895
LightGCN,8,15.162874102592468,0.24067473411560059,0.0255,0.0343,0.0519,0.0255,0.0322,0.0434,0.0479,0.0133,0.0105,0.1265,0.194
LightGCN,9,15.130364537239075,0.24296903610229492,0.025,0.0328,0.0511,0.025,0.032,0.0436,0.0482,0.0126,0.0103,0.122,0.19
LightGCN,10,15.090806424617767,0.23971819877624512,0.0244,0.0312,0.0504,0.0244,0.0316,0.0431,0.0478,0.0121,0.01,0.1165,0.185
LightGCN,11,15.043806314468384,0.23977136611938477,0.0242,0.0313,0.0494,0.0242,0.0309,0.0422,0.0463,0.0124,0.0098,0.12,0.1815
LightGCN,12,14.98896872997284,0.24215173721313477,0.0233,0.0302,0.0466,0.0233,0.0293,0.0406,0.0443,0.0122,0.0094,0.118,0.1745
LightGCN,13,14.926287114620209,0.24624419212341309,0.0221,0.0287,0.045,0.0221,0.0283,0.0388,0.0427,0.0116,0.0092,0.113,0.17
LightGCN,14,14.855764031410217,0.2429664134979248,0.0206,0.0264,0.0446,0.0206,0.0275,0.0367,0.0411,0.0107,0.009,0.103,0.166
LightGCN,15,14.774337470531464,0.24083709716796875,0.0203,0.0259,0.0431,0.0203,0.027,0.0368,0.041,0.0104,0.009,0.102,0.164
LightGCN,16,14.689501166343689,0.23913931846618652,0.0195,0.0253,0.0426,0.0195,0.0259,0.0349,0.039,0.0103,0.0087,0.1,0.161
LightGCN,17,14.59600019454956,0.24118709564208984,0.0188,0.0252,0.0423,0.0188,0.0251,0.0328,0.0368,0.0099,0.0084,0.097,0.157
LightGCN,18,14.495074391365051,0.24037528038024902,0.0177,0.0235,0.0417,0.0177,0.0245,0.0313,0.0356,0.0092,0.0082,0.092,0.156
LightGCN,19,14.39087998867035,0.23955249786376953,0.0175,0.0233,0.0404,0.0175,0.0238,0.0304,0.0346,0.009,0.008,0.0895,0.151
