Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249505341053009,0.2112119197845459,0.0015,0.0022,0.0041,0.0015,0.0022,0.0023,0.003,0.0011,0.001,0.0105,0.0195
BPR,2,15.235927879810333,0.29862332344055176,0.0014,0.002,0.0041,0.0014,0.0022,0.0022,0.003,0.001,0.0011,0.0095,0.021
BPR,3,15.225383639335632,0.20694637298583984,0.0015,0.0022,0.0038,0.0015,0.0021,0.0023,0.0029,0.0011,0.001,0.0105,0.019
BPR,4,15.215161383152008,0.2064039707183838,0.0014,0.002,0.0041,0.0014,0.0023,0.0022,0.0029,0.001,0.001,0.0095,0.02
BPR,5,15.204572319984436,0.20024824142456055,0.0014,0.0022,0.0043,0.0014,0.0023,0.0021,0.0029,0.001,0.001,0.0095,0.02
BPR,6,15.193121910095215,0.21787285804748535,0.0018,0.0025,0.0039,0.0018,0.0023,0.0028,0.0033,0.0013,0.001,0.0125,0.0195
BPR,7,15.180549800395966,0.22121787071228027,0.0017,0.0022,0.0041,0.0017,0.0024,0.0028,0.0034,0.0011,0.001,0.0105,0.02
BPR,8,15.167230129241943,0.2254335880279541,0.0018,0.0022,0.0041,0.0018,0.0026,0.0033,0.004,0.001,0.001,0.01,0.0195
BPR,9,15.151795208454132,0.2226119041442871,0.0018,0.0022,0.0046,0.0018,0.0028,0.0034,0.0041,0.001,0.0011,0.01,0.0215
BPR,10,15.134758710861206,0.21785616874694824,0.002,0.0025,0.0049,0.002,0.003,0.0037,0.0045,0.0011,0.0012,0.0105,0.023
BPR,11,15.11558485031128,0.21472716331481934,0.0019,0.0021,0.0049,0.0019,0.003,0.0036,0.0044,0.001,0.0012,0.01,0.0225
BPR,12,15.093920469284058,0.2144927978515625,0.0017,0.002,0.0047,0.0017,0.0029,0.0034,0.0043,0.0009,0.0011,0.009,0.0215
BPR,13,15.069523632526398,0.2226104736328125,0.002,0.0024,0.0045,0.002,0.0029,0.0039,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,14,15.041525423526764,0.21599602699279785,0.0021,0.0026,0.0045,0.0021,0.0029,0.0037,0.0044,0.0012,0.0011,0.0115,0.021
BPR,15,15.009932339191437,0.21679472923278809,0.0022,0.0029,0.0048,0.0022,0.003,0.0039,0.0045,0.0013,0.0012,0.013,0.0225
BPR,16,14.976343989372253,0.21564936637878418,0.0021,0.0028,0.0042,0.0021,0.0027,0.0037,0.0042,0.0012,0.001,0.012,0.02
BPR,17,14.937586069107056,0.21643400192260742,0.0022,0.0029,0.0046,0.0022,0.0029,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,18,14.894638121128082,0.21654272079467773,0.0019,0.0026,0.0047,0.0019,0.0028,0.0032,0.0039,0.0012,0.0012,0.0115,0.0225
BPR,19,14.849789679050446,0.22060656547546387,0.0018,0.0026,0.0046,0.0018,0.0027,0.003,0.0037,0.0012,0.0011,0.0115,0.022
BPR,20,14.79976737499237,0.21765518188476562,0.0018,0.0026,0.0048,0.0018,0.0027,0.003,0.0036,0.0012,0.0012,0.0115,0.022
BPR,21,14.74540913105011,0.21523356437683105,0.0017,0.0024,0.0049,0.0017,0.0027,0.0028,0.0036,0.0011,0.0011,0.0105,0.022
BPR,22,14.686645925045013,0.21417689323425293,0.0015,0.0022,0.0045,0.0015,0.0024,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,23,14.624075591564178,0.21582984924316406,0.0015,0.0021,0.0042,0.0015,0.0023,0.0024,0.0031,0.001,0.001,0.0095,0.0195
BPR,24,14.556336104869843,0.32519984245300293,0.0014,0.0022,0.005,0.0014,0.0025,0.0021,0.0029,0.001,0.0011,0.0095,0.0215
BPR,25,14.48303073644638,0.22102642059326172,0.0014,0.002,0.0054,0.0014,0.0026,0.0021,0.003,0.0009,0.0011,0.0085,0.022
BPR,26,14.407476365566254,0.21466732025146484,0.0014,0.0019,0.005,0.0014,0.0025,0.0022,0.003,0.0009,0.0011,0.0085,0.0205
BPR,27,14.32882446050644,0.21531414985656738,0.0013,0.0018,0.0044,0.0013,0.0022,0.0021,0.0028,0.0009,0.0009,0.008,0.018
BPR,28,14.24287760257721,0.2141408920288086,0.0013,0.0019,0.0046,0.0013,0.0023,0.0019,0.0026,0.0009,0.001,0.0085,0.0195
