Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243563711643219,0.43094587326049805,0.0021,0.003,0.0054,0.0021,0.003,0.004,0.0047,0.0015,0.0013,0.015,0.026
DiffNet,2,15.202394008636475,0.2520177364349365,0.0024,0.0031,0.0059,0.0024,0.0035,0.0044,0.0054,0.0015,0.0014,0.0145,0.0285
DiffNet,3,15.15882396697998,0.2444624900817871,0.0021,0.003,0.0066,0.0021,0.0036,0.0036,0.0049,0.0013,0.0016,0.013,0.0325
DiffNet,4,15.097628116607666,0.24178791046142578,0.0024,0.003,0.0056,0.0024,0.0034,0.0045,0.0053,0.0016,0.0014,0.0155,0.028
DiffNet,5,15.009483516216278,0.24591064453125,0.0025,0.003,0.006,0.0025,0.0037,0.0048,0.0059,0.0016,0.0015,0.0155,0.031
DiffNet,6,14.886272370815277,0.24508190155029297,0.0023,0.0029,0.0054,0.0023,0.0033,0.0041,0.005,0.0016,0.0015,0.016,0.03
DiffNet,7,14.724386990070343,0.2445378303527832,0.0019,0.0025,0.0053,0.0019,0.0031,0.0035,0.0046,0.0013,0.0015,0.013,0.029
DiffNet,8,14.506996989250183,0.2458207607269287,0.0019,0.0025,0.0057,0.0019,0.0032,0.0033,0.0045,0.0013,0.0016,0.013,0.0305
DiffNet,9,14.240752935409546,0.24438047409057617,0.0017,0.0023,0.0059,0.0017,0.0032,0.003,0.0042,0.0012,0.0016,0.0115,0.0305
DiffNet,10,13.923178613185883,0.24347472190856934,0.0018,0.0024,0.0057,0.0018,0.0031,0.0032,0.0043,0.0012,0.0015,0.012,0.0295
DiffNet,11,13.564464151859283,0.2416224479675293,0.0019,0.0024,0.0058,0.0019,0.0032,0.0033,0.0043,0.0012,0.0014,0.012,0.0275
DiffNet,12,13.167470812797546,0.24692273139953613,0.0017,0.0022,0.0059,0.0017,0.0032,0.0031,0.0044,0.0011,0.0014,0.0105,0.0285
DiffNet,13,12.734573900699615,0.24584078788757324,0.002,0.0027,0.0062,0.002,0.0035,0.0035,0.0049,0.0011,0.0015,0.011,0.0305
DiffNet,14,12.292583763599396,0.2453916072845459,0.002,0.0027,0.0062,0.002,0.0034,0.0036,0.0048,0.0012,0.0015,0.0115,0.029
DiffNet,15,11.83730959892273,0.24509954452514648,0.002,0.0028,0.0056,0.002,0.0032,0.0035,0.0046,0.0012,0.0014,0.011,0.0275
DiffNet,16,11.39796358346939,0.24259638786315918,0.0017,0.0025,0.0055,0.0017,0.003,0.0029,0.0042,0.001,0.0014,0.0095,0.0285
