Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242938458919525,0.28229260444641113,0.0226,0.0283,0.0461,0.0226,0.0294,0.0394,0.044,0.0102,0.0088,0.095,0.16
CSGCN,2,15.19674813747406,0.2801189422607422,0.0281,0.0379,0.0569,0.0281,0.0355,0.0463,0.0512,0.0138,0.0111,0.13,0.203
CSGCN,3,15.07529330253601,0.284351110458374,0.0293,0.0356,0.057,0.0293,0.0376,0.0505,0.056,0.0133,0.0113,0.128,0.2095
CSGCN,4,14.829424560070038,0.28031206130981445,0.0281,0.0368,0.0568,0.0281,0.0359,0.0473,0.0526,0.0136,0.0112,0.1275,0.205
CSGCN,5,14.434646546840668,0.27886509895324707,0.0264,0.0337,0.0575,0.0264,0.0354,0.0453,0.0511,0.0128,0.0112,0.119,0.2045
CSGCN,6,13.892827093601227,0.28429532051086426,0.0246,0.031,0.0546,0.0246,0.0335,0.0428,0.0483,0.012,0.0108,0.113,0.195
CSGCN,7,13.216850936412811,0.2878246307373047,0.0247,0.0305,0.0525,0.0247,0.0331,0.0438,0.0495,0.0119,0.0105,0.1105,0.193
CSGCN,8,12.457343935966492,0.28536200523376465,0.0254,0.0321,0.0523,0.0254,0.0332,0.0442,0.0495,0.0124,0.0105,0.116,0.193
CSGCN,9,11.658315360546112,0.28302001953125,0.0263,0.0329,0.0527,0.0263,0.034,0.0463,0.0516,0.0129,0.0108,0.119,0.1965
CSGCN,10,10.841663211584091,0.2823188304901123,0.0269,0.0335,0.0555,0.0269,0.0351,0.048,0.0531,0.0132,0.0111,0.1245,0.2015
CSGCN,11,10.03335165977478,0.28386974334716797,0.0281,0.0349,0.056,0.0281,0.0361,0.0506,0.0556,0.0137,0.0113,0.1285,0.2045
CSGCN,12,9.26568865776062,0.2828090190887451,0.0289,0.0357,0.0585,0.0289,0.0375,0.0521,0.0576,0.014,0.0117,0.13,0.212
CSGCN,13,8.550657093524933,0.2823903560638428,0.0288,0.035,0.0603,0.0288,0.0384,0.0528,0.0587,0.0139,0.0121,0.1285,0.2155
CSGCN,14,7.901872485876083,0.2831709384918213,0.0304,0.0377,0.0614,0.0304,0.0393,0.0551,0.0604,0.015,0.0123,0.1395,0.2195
CSGCN,15,7.321003317832947,0.2832367420196533,0.0313,0.0386,0.0628,0.0313,0.0404,0.0568,0.0623,0.0153,0.0125,0.1405,0.223
CSGCN,16,6.771734744310379,0.28300046920776367,0.0315,0.0385,0.0638,0.0315,0.0411,0.0573,0.0632,0.0153,0.0128,0.1395,0.2255
CSGCN,17,6.281802982091904,0.2833387851715088,0.0321,0.0393,0.0658,0.0321,0.0421,0.0583,0.0645,0.0157,0.0134,0.145,0.238
CSGCN,18,5.881561309099197,0.28298306465148926,0.0323,0.0393,0.0675,0.0323,0.0432,0.0589,0.0656,0.0155,0.0138,0.144,0.2445
CSGCN,19,5.469702780246735,0.2910633087158203,0.0325,0.04,0.066,0.0325,0.0428,0.0592,0.0658,0.0156,0.0137,0.1445,0.2405
CSGCN,20,5.145573645830154,0.2834024429321289,0.0326,0.0402,0.0679,0.0326,0.0433,0.0586,0.0655,0.0159,0.014,0.1455,0.2465
CSGCN,21,4.808825567364693,0.28328371047973633,0.0332,0.0413,0.0675,0.0332,0.0435,0.0597,0.0663,0.0163,0.014,0.1505,0.248
CSGCN,22,4.5167790204286575,0.2840993404388428,0.0337,0.0414,0.0671,0.0337,0.0437,0.0611,0.0677,0.0165,0.014,0.1525,0.2475
CSGCN,23,4.273418083786964,0.2828195095062256,0.034,0.0422,0.0672,0.034,0.0438,0.0608,0.0675,0.0168,0.0141,0.155,0.252
CSGCN,24,4.047960206866264,0.2822871208190918,0.0343,0.0426,0.0684,0.0343,0.0445,0.0613,0.0681,0.0169,0.0142,0.1555,0.254
CSGCN,25,3.833328530192375,0.282146692276001,0.0342,0.0427,0.0691,0.0342,0.0446,0.061,0.0679,0.0168,0.0145,0.1545,0.255
CSGCN,26,3.62796314060688,0.28302502632141113,0.0343,0.0422,0.0685,0.0343,0.0446,0.0614,0.0681,0.0167,0.0143,0.154,0.253
CSGCN,27,3.4767271280288696,0.28265929222106934,0.0342,0.0422,0.0694,0.0342,0.0447,0.061,0.0677,0.0168,0.0144,0.155,0.254
CSGCN,28,3.3089517951011658,0.2824432849884033,0.034,0.0418,0.0699,0.034,0.0449,0.061,0.0681,0.0165,0.0144,0.152,0.254
CSGCN,29,3.150200366973877,0.28554558753967285,0.0344,0.0426,0.0697,0.0344,0.0449,0.0616,0.0684,0.0167,0.0142,0.1545,0.253
CSGCN,30,3.0027196407318115,0.28858113288879395,0.0352,0.0436,0.0691,0.0352,0.0452,0.0625,0.069,0.0171,0.0143,0.158,0.253
CSGCN,31,2.9002540558576584,0.28265976905822754,0.0351,0.0437,0.0692,0.0351,0.0451,0.0627,0.0694,0.0171,0.0143,0.157,0.254
CSGCN,32,2.772131599485874,0.27939701080322266,0.0357,0.0448,0.0686,0.0357,0.0449,0.0628,0.0688,0.0178,0.0142,0.164,0.2525
CSGCN,33,2.661823071539402,0.279158353805542,0.0347,0.0441,0.0692,0.0347,0.0445,0.0607,0.0668,0.0174,0.0144,0.163,0.2545
CSGCN,34,2.5563269779086113,0.2796170711517334,0.0343,0.0439,0.0694,0.0343,0.0443,0.0595,0.0655,0.0176,0.0145,0.1645,0.2545
CSGCN,35,2.4762576892971992,0.27918434143066406,0.0339,0.043,0.0678,0.0339,0.0436,0.0588,0.0648,0.0172,0.0142,0.1605,0.25
CSGCN,36,2.3928962126374245,0.27987241744995117,0.0336,0.0428,0.0687,0.0336,0.0435,0.0587,0.0647,0.0171,0.0143,0.1595,0.253
CSGCN,37,2.342510409653187,0.27929115295410156,0.0326,0.0407,0.065,0.0326,0.042,0.0579,0.0638,0.0166,0.0137,0.1545,0.2425
CSGCN,38,2.2903666347265244,0.28015708923339844,0.0322,0.0399,0.0639,0.0322,0.0416,0.0568,0.0627,0.0163,0.0136,0.152,0.2415
CSGCN,39,2.2094989493489265,0.2843892574310303,0.0319,0.0387,0.0619,0.0319,0.0412,0.0563,0.0624,0.0156,0.0133,0.1455,0.2345
CSGCN,40,2.188908241689205,0.28005242347717285,0.0311,0.0382,0.0612,0.0311,0.0404,0.0546,0.0607,0.0153,0.0132,0.141,0.232
CSGCN,41,2.1450833454728127,0.2814052104949951,0.0301,0.037,0.0616,0.0301,0.04,0.0529,0.0593,0.0149,0.0133,0.137,0.233
CSGCN,42,2.1106597781181335,0.2830691337585449,0.0297,0.0369,0.0596,0.0297,0.039,0.0521,0.0584,0.0146,0.0128,0.135,0.2275
CSGCN,43,2.067786455154419,0.2854430675506592,0.0285,0.036,0.0594,0.0285,0.0379,0.0496,0.056,0.0143,0.0127,0.1325,0.2255
