Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.50838053226471,0.6024966239929199,0.1747,0.2025,0.2692,0.1747,0.2,0.2779,0.287,0.0657,0.0461,0.5225,0.654
MHCN,2,18.81751799583435,0.5936417579650879,0.1954,0.2277,0.2933,0.1954,0.221,0.3085,0.3175,0.0751,0.0516,0.573,0.7
MHCN,3,18.42011034488678,0.6145820617675781,0.2044,0.2359,0.3045,0.2044,0.2312,0.3254,0.3347,0.0789,0.0545,0.595,0.73
MHCN,4,18.05689960718155,0.6193089485168457,0.2073,0.2397,0.31,0.2073,0.2346,0.329,0.3376,0.0813,0.0556,0.6075,0.7325
MHCN,5,17.731771409511566,0.6052968502044678,0.2151,0.2468,0.318,0.2151,0.2426,0.3419,0.3507,0.0849,0.0576,0.63,0.756
MHCN,6,17.620578706264496,0.5927112102508545,0.2124,0.2419,0.3162,0.2124,0.2411,0.3391,0.3485,0.0827,0.0571,0.6165,0.7525
MHCN,7,17.370955646038055,0.5955972671508789,0.2146,0.247,0.3226,0.2146,0.2441,0.3429,0.3527,0.085,0.0588,0.633,0.7745
MHCN,8,17.167776703834534,0.5909342765808105,0.219,0.2502,0.3266,0.219,0.2487,0.3527,0.3622,0.0871,0.0601,0.6415,0.7785
MHCN,9,17.080332815647125,0.5906784534454346,0.2188,0.2477,0.3272,0.2188,0.2496,0.3543,0.3639,0.087,0.0604,0.641,0.777
MHCN,10,17.056716442108154,0.5932765007019043,0.2202,0.2508,0.3294,0.2202,0.2506,0.3545,0.3639,0.088,0.0608,0.647,0.782
MHCN,11,16.973388731479645,0.5905027389526367,0.2197,0.2503,0.3269,0.2197,0.2496,0.3534,0.363,0.0877,0.0605,0.6405,0.7755
MHCN,12,16.75737577676773,0.6062934398651123,0.2226,0.2534,0.3296,0.2226,0.252,0.3593,0.368,0.0896,0.061,0.658,0.78
MHCN,13,16.623526096343994,0.5897774696350098,0.2238,0.2552,0.3328,0.2238,0.2539,0.3619,0.3712,0.0907,0.0622,0.662,0.791
MHCN,14,16.55130183696747,0.5968468189239502,0.2243,0.2542,0.3327,0.2243,0.2545,0.3637,0.3727,0.0908,0.0623,0.6595,0.7875
MHCN,15,16.48422360420227,0.5886766910552979,0.223,0.2544,0.3314,0.223,0.2529,0.3595,0.3683,0.0909,0.0623,0.661,0.7855
MHCN,16,16.43046724796295,0.5881733894348145,0.2241,0.2541,0.3346,0.2241,0.2553,0.3638,0.3734,0.0912,0.0631,0.658,0.7955
MHCN,17,16.41670125722885,0.5910172462463379,0.2231,0.2554,0.3346,0.2231,0.2539,0.3608,0.3701,0.0914,0.0632,0.6645,0.7975
MHCN,18,16.294534623622894,0.5877435207366943,0.2256,0.2559,0.3362,0.2256,0.2563,0.3667,0.3753,0.0928,0.0635,0.6695,0.793
MHCN,19,16.16122931241989,0.5922832489013672,0.2238,0.2536,0.3364,0.2238,0.2558,0.365,0.3747,0.0916,0.0637,0.6605,0.7955
MHCN,20,16.105789184570312,0.5882186889648438,0.2239,0.2551,0.3339,0.2239,0.2544,0.3654,0.3738,0.0924,0.0635,0.67,0.7905
MHCN,21,16.061754941940308,0.5878806114196777,0.2229,0.2541,0.3363,0.2229,0.2545,0.3624,0.3706,0.0922,0.064,0.676,0.7945
MHCN,22,15.889955759048462,0.5999579429626465,0.2244,0.2534,0.3344,0.2244,0.2558,0.3654,0.3748,0.0925,0.0638,0.662,0.7925
MHCN,23,15.819957852363586,0.5936288833618164,0.2242,0.2526,0.3371,0.2242,0.2569,0.3685,0.3781,0.0925,0.0647,0.6685,0.804
MHCN,24,15.889712810516357,0.5923683643341064,0.2263,0.2593,0.3355,0.2263,0.2554,0.3675,0.3753,0.0953,0.064,0.684,0.795
MHCN,25,15.709336698055267,0.5869026184082031,0.2237,0.254,0.3344,0.2237,0.2547,0.3662,0.3744,0.0929,0.0641,0.6735,0.7905
MHCN,26,15.733455121517181,0.5889089107513428,0.2234,0.2547,0.3319,0.2234,0.2531,0.3629,0.3714,0.0934,0.0635,0.671,0.792
MHCN,27,15.580710411071777,0.5876107215881348,0.2254,0.257,0.3337,0.2254,0.2549,0.366,0.374,0.0951,0.0644,0.6835,0.7995
MHCN,28,15.508625090122223,0.5885450839996338,0.2238,0.2544,0.3322,0.2238,0.2541,0.3651,0.3737,0.0933,0.0638,0.676,0.7965
MHCN,29,15.449162662029266,0.5976858139038086,0.224,0.2534,0.3296,0.224,0.2535,0.3668,0.3749,0.0931,0.0634,0.671,0.787
MHCN,30,15.427389323711395,0.5828182697296143,0.2254,0.2552,0.3316,0.2254,0.255,0.3687,0.377,0.094,0.0639,0.675,0.793
MHCN,31,15.440879464149475,0.5946946144104004,0.2239,0.2544,0.333,0.2239,0.2542,0.3648,0.3735,0.0934,0.0641,0.674,0.7995
MHCN,32,15.378058135509491,0.5846881866455078,0.2258,0.2546,0.3309,0.2258,0.2551,0.3681,0.3765,0.0949,0.0641,0.674,0.794
MHCN,33,15.298924744129181,0.5839176177978516,0.2258,0.2551,0.3297,0.2258,0.2547,0.3704,0.3786,0.0946,0.0638,0.6775,0.7955
MHCN,34,15.226304054260254,0.5900681018829346,0.224,0.2537,0.3319,0.224,0.2543,0.3643,0.3727,0.0938,0.0643,0.6765,0.7955
MHCN,35,15.163179397583008,0.5842628479003906,0.2253,0.255,0.3315,0.2253,0.2549,0.369,0.3772,0.0942,0.0642,0.678,0.796
