Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54929.0234375,0.3370637893676758,0.3697,0.5283,0.6096,0.3697,0.3917,0.3368,0.343,0.0612,0.036,0.5858,0.6743
SimGCL,2,52254.2822265625,0.1352689266204834,0.4356,0.6005,0.6817,0.4356,0.4579,0.4043,0.4106,0.0702,0.0406,0.6628,0.7519
SimGCL,3,50951.3486328125,0.1347048282623291,0.481,0.6559,0.732,0.481,0.5022,0.4486,0.4543,0.0771,0.0442,0.7234,0.8049
SimGCL,4,50116.7939453125,0.13922834396362305,0.5149,0.6978,0.7615,0.5149,0.5327,0.4806,0.4852,0.0827,0.0461,0.7679,0.8344
SimGCL,5,49539.087890625,0.14754438400268555,0.5375,0.7202,0.7823,0.5375,0.5552,0.504,0.5086,0.0857,0.0477,0.7914,0.8569
SimGCL,6,48938.6494140625,0.14505696296691895,0.5555,0.7412,0.7977,0.5555,0.5718,0.5218,0.5259,0.0886,0.0489,0.8139,0.8719
SimGCL,7,48644.29638671875,0.13498497009277344,0.5716,0.7588,0.8145,0.5716,0.5877,0.5376,0.5413,0.091,0.0502,0.8329,0.8874
SimGCL,8,48265.6630859375,0.1365220546722412,0.5847,0.7705,0.8252,0.5847,0.6006,0.5512,0.5548,0.0928,0.0512,0.8444,0.8989
SimGCL,9,47998.513671875,0.1333768367767334,0.5971,0.7807,0.8337,0.5971,0.6126,0.5645,0.5682,0.0945,0.052,0.8529,0.906
SimGCL,10,47706.97265625,0.1339130401611328,0.6073,0.7869,0.8396,0.6073,0.6228,0.5763,0.58,0.0954,0.0524,0.8594,0.9115
SimGCL,11,47328.58447265625,0.13981270790100098,0.6159,0.7967,0.8488,0.6159,0.6311,0.5854,0.5888,0.097,0.0531,0.8704,0.9195
SimGCL,12,47247.06005859375,0.13350510597229004,0.6226,0.8029,0.8567,0.6226,0.6383,0.5926,0.5958,0.0982,0.0537,0.8784,0.9245
SimGCL,13,47233.2265625,0.13325881958007812,0.629,0.8088,0.86,0.629,0.6439,0.5986,0.6016,0.0993,0.054,0.8839,0.927
SimGCL,14,47162.39794921875,0.13341307640075684,0.6339,0.8152,0.865,0.6339,0.6487,0.6029,0.606,0.1003,0.0545,0.8884,0.931
SimGCL,15,47069.150390625,0.13434386253356934,0.6393,0.8227,0.8712,0.6393,0.6538,0.608,0.6109,0.1012,0.055,0.8954,0.9365
SimGCL,16,47134.33056640625,0.13863134384155273,0.6449,0.8287,0.8741,0.6449,0.6587,0.6143,0.617,0.1021,0.0553,0.901,0.9395
SimGCL,17,46827.55419921875,0.13891077041625977,0.6501,0.8345,0.8767,0.6501,0.6628,0.6185,0.6211,0.1032,0.0556,0.9055,0.942
SimGCL,18,46681.1572265625,0.1330256462097168,0.655,0.838,0.8796,0.655,0.6675,0.6238,0.6263,0.1038,0.0558,0.9085,0.9445
SimGCL,19,46639.9951171875,0.13206887245178223,0.6588,0.8427,0.8845,0.6588,0.6712,0.6271,0.6297,0.1046,0.0561,0.912,0.949
SimGCL,20,46409.416015625,0.13264060020446777,0.6609,0.8455,0.8884,0.6609,0.6736,0.6288,0.6314,0.1051,0.0565,0.914,0.952
SimGCL,21,46440.13037109375,0.13393115997314453,0.6648,0.849,0.8899,0.6648,0.677,0.6327,0.6352,0.1059,0.0567,0.9175,0.953
SimGCL,22,46469.2265625,0.13390326499938965,0.667,0.8524,0.8943,0.667,0.6793,0.6338,0.6362,0.1065,0.057,0.921,0.9565
SimGCL,23,46515.3125,0.23083829879760742,0.67,0.8539,0.8968,0.67,0.6826,0.6375,0.64,0.1068,0.0572,0.9225,0.9595
SimGCL,24,46458.94189453125,0.1336193084716797,0.6719,0.8569,0.8991,0.6719,0.6844,0.6385,0.6409,0.1072,0.0574,0.925,0.96
SimGCL,25,46084.06298828125,0.13523268699645996,0.6741,0.8602,0.9008,0.6741,0.6861,0.6403,0.6424,0.1078,0.0576,0.9295,0.961
SimGCL,26,46175.52294921875,0.13900089263916016,0.6763,0.862,0.9025,0.6763,0.6883,0.6424,0.6446,0.1081,0.0577,0.9305,0.963
SimGCL,27,46301.13818359375,0.13315439224243164,0.6795,0.8637,0.9048,0.6795,0.6916,0.6461,0.6483,0.1084,0.0579,0.932,0.9645
SimGCL,28,45912.2529296875,0.13339757919311523,0.6811,0.8646,0.9074,0.6811,0.6937,0.6477,0.6501,0.1086,0.0581,0.932,0.967
SimGCL,29,45991.056640625,0.13265728950500488,0.6837,0.8678,0.9091,0.6837,0.696,0.6507,0.6529,0.1091,0.0584,0.935,0.9675
SimGCL,30,45854.09814453125,0.1327660083770752,0.6848,0.8678,0.9116,0.6848,0.6978,0.6521,0.6545,0.1091,0.0586,0.935,0.971
SimGCL,31,45807.90087890625,0.13300538063049316,0.6862,0.8696,0.9128,0.6862,0.6991,0.6535,0.6559,0.1094,0.0587,0.936,0.971
SimGCL,32,45916.431640625,0.13390088081359863,0.6874,0.8708,0.9146,0.6874,0.7005,0.6545,0.657,0.1096,0.0589,0.937,0.973
SimGCL,33,45843.173828125,0.13307404518127441,0.6896,0.8731,0.9155,0.6896,0.7023,0.6564,0.6588,0.1099,0.0591,0.939,0.9735
SimGCL,34,45887.609375,0.13414812088012695,0.6908,0.875,0.9174,0.6908,0.7036,0.6575,0.66,0.1103,0.0593,0.9395,0.9755
SimGCL,35,45818.96533203125,0.1387770175933838,0.6916,0.8757,0.9184,0.6916,0.7045,0.6582,0.6605,0.1104,0.0594,0.9415,0.9755
SimGCL,36,45639.58349609375,0.13210058212280273,0.6929,0.8776,0.9195,0.6929,0.7056,0.6592,0.6616,0.1108,0.0595,0.942,0.976
SimGCL,37,45724.365234375,0.13340306282043457,0.6938,0.8787,0.9194,0.6938,0.7062,0.6597,0.6621,0.111,0.0595,0.9435,0.976
SimGCL,38,45718.62744140625,0.13126373291015625,0.6956,0.8813,0.9207,0.6956,0.7077,0.6611,0.6633,0.1114,0.0596,0.946,0.9765
SimGCL,39,45539.35009765625,0.1327042579650879,0.6974,0.8826,0.9223,0.6974,0.7096,0.6632,0.6655,0.1116,0.0598,0.946,0.9775
SimGCL,40,45709.78662109375,0.13335943222045898,0.6976,0.8844,0.9212,0.6976,0.709,0.6625,0.6645,0.1119,0.0597,0.949,0.9765
SimGCL,41,45579.35400390625,0.131483793258667,0.6985,0.8852,0.9222,0.6985,0.7099,0.6632,0.6653,0.1121,0.0598,0.9495,0.9775
SimGCL,42,45543.32568359375,0.1312084197998047,0.6989,0.8869,0.924,0.6989,0.7104,0.6629,0.665,0.1124,0.06,0.9495,0.9785
SimGCL,43,45744.765625,0.1320972442626953,0.6997,0.8868,0.9245,0.6997,0.7114,0.6639,0.666,0.1124,0.06,0.9505,0.979
SimGCL,44,45471.75390625,0.1346292495727539,0.7008,0.8892,0.9256,0.7008,0.7121,0.6645,0.6665,0.1128,0.0602,0.952,0.979
SimGCL,45,45494.83544921875,0.13286662101745605,0.701,0.8889,0.9257,0.701,0.7125,0.6649,0.6668,0.1128,0.0602,0.9525,0.979
SimGCL,46,45404.001953125,0.1336514949798584,0.7016,0.889,0.9269,0.7016,0.7135,0.6656,0.6677,0.1128,0.0603,0.9525,0.9795
SimGCL,47,45358.60693359375,0.1343555450439453,0.7038,0.8934,0.9273,0.7038,0.7145,0.667,0.6686,0.1135,0.0604,0.9575,0.9795
SimGCL,48,45440.75439453125,0.13727378845214844,0.7046,0.8933,0.9275,0.7046,0.7155,0.6682,0.6699,0.1135,0.0605,0.957,0.98
SimGCL,49,45340.63671875,0.13182353973388672,0.7052,0.8936,0.929,0.7052,0.7164,0.6687,0.6704,0.1135,0.0606,0.958,0.981
SimGCL,50,45352.82861328125,0.13701295852661133,0.705,0.8937,0.9302,0.705,0.7165,0.6683,0.67,0.1136,0.0607,0.9585,0.982
SimGCL,51,45406.4765625,0.1305074691772461,0.7057,0.8947,0.9306,0.7057,0.7171,0.6692,0.671,0.1137,0.0607,0.9585,0.983
SimGCL,52,45513.06787109375,0.13957715034484863,0.7066,0.896,0.9314,0.7066,0.7178,0.6699,0.6715,0.114,0.0608,0.96,0.9825
SimGCL,53,45219.43017578125,0.13764238357543945,0.7073,0.8969,0.9328,0.7073,0.7186,0.6705,0.6721,0.1142,0.0609,0.961,0.984
SimGCL,54,45487.20751953125,0.23914575576782227,0.7076,0.8972,0.9335,0.7076,0.719,0.6707,0.6724,0.1143,0.061,0.961,0.9845
SimGCL,55,45375.36083984375,0.1325206756591797,0.7072,0.8968,0.9339,0.7072,0.719,0.6704,0.6721,0.1142,0.0611,0.9615,0.9845
SimGCL,56,45338.787109375,0.13090920448303223,0.7078,0.8982,0.9346,0.7078,0.7194,0.6705,0.6721,0.1144,0.0612,0.9615,0.984
SimGCL,57,45174.52685546875,0.13106513023376465,0.7085,0.8986,0.9348,0.7085,0.7199,0.6713,0.6729,0.1146,0.0612,0.963,0.9845
SimGCL,58,45356.2158203125,0.1332550048828125,0.7088,0.8976,0.9358,0.7088,0.7209,0.672,0.6737,0.1144,0.0613,0.962,0.9845
SimGCL,59,45221.369140625,0.13127541542053223,0.7097,0.8989,0.9361,0.7097,0.7215,0.6725,0.6742,0.1148,0.0613,0.9625,0.9845
SimGCL,60,45199.314453125,0.13192057609558105,0.7115,0.902,0.9362,0.7115,0.7224,0.674,0.6753,0.1152,0.0613,0.9665,0.9845
SimGCL,61,45206.5537109375,0.1319735050201416,0.7117,0.9009,0.937,0.7117,0.7232,0.6746,0.6761,0.115,0.0614,0.9645,0.985
SimGCL,62,45164.97998046875,0.13137531280517578,0.7127,0.9023,0.9374,0.7127,0.7239,0.6752,0.6767,0.1153,0.0615,0.965,0.985
SimGCL,63,45114.03466796875,0.1378157138824463,0.7134,0.9043,0.9371,0.7134,0.7239,0.6757,0.6771,0.1157,0.0614,0.9665,0.985
SimGCL,64,44994.04931640625,0.13240432739257812,0.7143,0.9037,0.9386,0.7143,0.7255,0.6772,0.6786,0.1155,0.0616,0.967,0.986
SimGCL,65,45278.08837890625,0.13163089752197266,0.7155,0.9056,0.9388,0.7155,0.7261,0.6781,0.6793,0.1159,0.0616,0.9695,0.986
SimGCL,66,45394.0478515625,0.13168716430664062,0.7167,0.907,0.9387,0.7167,0.7268,0.6793,0.6805,0.1162,0.0616,0.9695,0.986
SimGCL,67,45046.126953125,0.13780808448791504,0.7165,0.9062,0.939,0.7165,0.727,0.6789,0.6802,0.1161,0.0616,0.9685,0.986
SimGCL,68,45117.251953125,0.13112497329711914,0.7167,0.9069,0.9396,0.7167,0.7271,0.679,0.6803,0.1162,0.0617,0.9695,0.9865
SimGCL,69,45155.3740234375,0.13827085494995117,0.7173,0.9075,0.9402,0.7173,0.7278,0.6795,0.6808,0.1164,0.0617,0.9695,0.9865
SimGCL,70,45122.18994140625,0.1337754726409912,0.7185,0.9093,0.9416,0.7185,0.7288,0.6809,0.682,0.1166,0.0619,0.971,0.987
SimGCL,71,45298.9150390625,0.13166069984436035,0.7199,0.9107,0.9416,0.7199,0.7298,0.6821,0.6831,0.1169,0.0619,0.9725,0.987
SimGCL,72,45441.8193359375,0.13148927688598633,0.7198,0.9104,0.9414,0.7198,0.7297,0.682,0.6831,0.1169,0.0619,0.9715,0.9865
SimGCL,73,44936.36962890625,0.13190150260925293,0.7208,0.9124,0.942,0.7208,0.7304,0.6828,0.6838,0.1172,0.062,0.9735,0.9865
SimGCL,74,45134.04150390625,0.1322636604309082,0.7213,0.9121,0.9425,0.7213,0.7311,0.6834,0.6845,0.1172,0.062,0.9725,0.9865
SimGCL,75,45075.11572265625,0.13728833198547363,0.7222,0.9135,0.9424,0.7222,0.7316,0.6845,0.6853,0.1174,0.062,0.9745,0.9865
SimGCL,76,44973.32470703125,0.13990187644958496,0.7223,0.9145,0.9431,0.7223,0.7315,0.684,0.6848,0.1176,0.0621,0.975,0.9865
SimGCL,77,45096.52880859375,0.1520528793334961,0.7234,0.9147,0.9433,0.7234,0.7327,0.6851,0.6859,0.1177,0.0622,0.975,0.986
SimGCL,78,45124.44482421875,0.14889240264892578,0.7244,0.9162,0.9441,0.7244,0.7334,0.6862,0.687,0.118,0.0622,0.9755,0.9865
SimGCL,79,44896.03857421875,0.13270854949951172,0.7251,0.9167,0.9446,0.7251,0.7341,0.6869,0.6876,0.1181,0.0623,0.976,0.9865
SimGCL,80,45061.8779296875,0.13266277313232422,0.7257,0.9167,0.9443,0.7257,0.7347,0.6879,0.6887,0.1181,0.0623,0.9755,0.986
SimGCL,81,45172.384765625,0.13947486877441406,0.7254,0.9165,0.9445,0.7254,0.7344,0.6872,0.688,0.1181,0.0623,0.9755,0.986
SimGCL,82,45052.9345703125,0.2172994613647461,0.7267,0.918,0.9452,0.7267,0.7355,0.6886,0.6893,0.1184,0.0624,0.9765,0.9865
SimGCL,83,45046.701171875,0.1337871551513672,0.7267,0.9186,0.9446,0.7267,0.7352,0.688,0.6887,0.1186,0.0623,0.977,0.986
SimGCL,84,44916.97216796875,0.13193321228027344,0.7276,0.919,0.9449,0.7276,0.736,0.6893,0.69,0.1187,0.0624,0.9775,0.986
SimGCL,85,45024.06005859375,0.13820672035217285,0.7276,0.9189,0.9449,0.7276,0.736,0.6893,0.6899,0.1187,0.0624,0.978,0.9865
SimGCL,86,45112.3564453125,0.1325397491455078,0.7279,0.9194,0.9449,0.7279,0.7362,0.6893,0.6899,0.1188,0.0624,0.978,0.986
SimGCL,87,44874.69384765625,0.14068007469177246,0.7286,0.9192,0.9458,0.7286,0.7372,0.6903,0.691,0.1187,0.0625,0.9775,0.987
SimGCL,88,45060.66064453125,0.13330435752868652,0.7294,0.9199,0.9453,0.7294,0.7377,0.691,0.6917,0.1189,0.0624,0.9775,0.9865
SimGCL,89,45004.63916015625,0.13308429718017578,0.7285,0.9197,0.946,0.7285,0.737,0.6898,0.6904,0.1189,0.0625,0.978,0.987
