Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.806021094322205,0.8149290084838867,0.0098,0.0135,0.0228,0.0098,0.0134,0.0171,0.0197,0.0054,0.0047,0.0528,0.0908
CSGCN,2,38.68143838644028,0.809666633605957,0.0071,0.0098,0.0179,0.0071,0.0101,0.0127,0.0149,0.0037,0.0036,0.0368,0.0694
CSGCN,3,38.265626072883606,0.8140854835510254,0.0062,0.0085,0.016,0.0062,0.009,0.0112,0.0132,0.0033,0.0031,0.0332,0.0616
CSGCN,4,37.46656507253647,0.9295499324798584,0.0063,0.0086,0.0153,0.0063,0.0088,0.011,0.0129,0.0035,0.0032,0.035,0.0628
CSGCN,5,36.329313933849335,0.814875602722168,0.0071,0.0093,0.0167,0.0071,0.01,0.0129,0.015,0.0037,0.0035,0.0372,0.0694
CSGCN,6,34.90907770395279,0.8127200603485107,0.0085,0.0119,0.0199,0.0085,0.0115,0.0146,0.0168,0.0047,0.004,0.0464,0.0792
CSGCN,7,33.33854162693024,0.809647798538208,0.0098,0.0132,0.0226,0.0098,0.0133,0.017,0.0196,0.0053,0.0046,0.0524,0.0892
CSGCN,8,31.61730319261551,0.8157474994659424,0.0112,0.0154,0.025,0.0112,0.0149,0.0195,0.0222,0.0059,0.0051,0.0584,0.0978
CSGCN,9,29.8515762090683,0.8144478797912598,0.0119,0.0159,0.0268,0.0119,0.016,0.0212,0.024,0.0064,0.0055,0.063,0.1048
CSGCN,10,28.10934743285179,0.818810224533081,0.0126,0.0165,0.0278,0.0126,0.0169,0.0227,0.0257,0.0067,0.0056,0.066,0.1086
CSGCN,11,26.41257146000862,0.9340782165527344,0.0132,0.0175,0.0306,0.0132,0.018,0.0237,0.0269,0.0071,0.0062,0.0692,0.1172
CSGCN,12,24.81158459186554,0.8338367938995361,0.0137,0.0189,0.0304,0.0137,0.0181,0.0237,0.0267,0.0074,0.0062,0.0728,0.1158
CSGCN,13,23.337099075317383,0.814476490020752,0.0138,0.0188,0.0322,0.0138,0.0188,0.024,0.0273,0.0074,0.0064,0.0726,0.1192
CSGCN,14,21.96128660440445,0.8138875961303711,0.0143,0.0199,0.0323,0.0143,0.019,0.0246,0.0277,0.0078,0.0065,0.0758,0.1208
CSGCN,15,20.770644783973694,0.8206405639648438,0.0141,0.0199,0.0332,0.0141,0.0191,0.0239,0.0272,0.0077,0.0066,0.0746,0.1238
CSGCN,16,19.714330703020096,0.8121464252471924,0.0137,0.0189,0.0335,0.0137,0.0191,0.0234,0.027,0.0074,0.0067,0.0716,0.1248
CSGCN,17,18.65777251124382,0.8153789043426514,0.0139,0.0194,0.0325,0.0139,0.0188,0.0234,0.0268,0.0074,0.0065,0.0722,0.1218
CSGCN,18,17.814086735248566,0.9282433986663818,0.0135,0.019,0.0315,0.0135,0.0182,0.0227,0.0258,0.0073,0.0063,0.0716,0.1174
CSGCN,19,17.04608389735222,0.8136355876922607,0.0131,0.0187,0.0312,0.0131,0.0178,0.0216,0.0248,0.0072,0.0062,0.07,0.117
CSGCN,20,16.43312704563141,0.8135137557983398,0.0127,0.018,0.0309,0.0127,0.0176,0.0207,0.024,0.007,0.0062,0.0678,0.1168
CSGCN,21,15.831177681684494,0.8320045471191406,0.0125,0.0178,0.0304,0.0125,0.0173,0.0203,0.0236,0.0068,0.0061,0.066,0.1152
CSGCN,22,15.227175176143646,0.8146960735321045,0.0122,0.0174,0.0299,0.0122,0.017,0.02,0.0233,0.0067,0.006,0.0652,0.1148
CSGCN,23,14.804262638092041,0.8161370754241943,0.0118,0.0164,0.0293,0.0118,0.0168,0.0196,0.0232,0.0064,0.006,0.0622,0.1148
CSGCN,24,14.420954003930092,0.8146679401397705,0.0117,0.0161,0.0285,0.0117,0.0164,0.0195,0.0228,0.0063,0.0058,0.0618,0.111
CSGCN,25,14.080432966351509,0.8176677227020264,0.0113,0.0153,0.0274,0.0113,0.0159,0.0193,0.0226,0.006,0.0056,0.0594,0.1078
