Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0577202662825584,0.2104485034942627,0.5665,0.7151,0.7674,0.5665,0.5814,0.5571,0.5603,0.0893,0.0489,0.8009,0.8474
MHCN,2,0.600220799446106,0.20955324172973633,0.5682,0.7147,0.7701,0.5682,0.5842,0.5598,0.5636,0.0903,0.0498,0.7959,0.8509
MHCN,3,0.4674633592367172,0.2094869613647461,0.5688,0.7107,0.7711,0.5688,0.5858,0.5626,0.5665,0.0906,0.0501,0.7929,0.8484
MHCN,4,0.3944329023361206,0.21249890327453613,0.5668,0.7072,0.7661,0.5668,0.5836,0.5609,0.565,0.0907,0.0499,0.7874,0.8459
MHCN,5,0.35159436240792274,0.21094536781311035,0.5667,0.7051,0.768,0.5667,0.5843,0.5613,0.5656,0.091,0.0502,0.7859,0.8479
MHCN,6,0.3085494302213192,0.2138690948486328,0.5656,0.7048,0.7692,0.5656,0.5837,0.5605,0.5647,0.0911,0.0504,0.7874,0.8479
MHCN,7,0.28354668989777565,0.21143460273742676,0.5648,0.7053,0.7704,0.5648,0.5831,0.5593,0.5634,0.0912,0.0507,0.7879,0.8489
MHCN,8,0.26121488958597183,0.21789336204528809,0.5646,0.7016,0.7684,0.5646,0.5834,0.5602,0.5644,0.0909,0.0506,0.7849,0.8469
MHCN,9,0.24326254799962044,0.21918416023254395,0.5622,0.7033,0.7662,0.5622,0.5798,0.5566,0.5605,0.0913,0.0506,0.7874,0.8439
MHCN,10,0.2277493868023157,0.31530237197875977,0.5612,0.7007,0.7656,0.5612,0.5794,0.5564,0.5604,0.0912,0.0505,0.7864,0.8449
MHCN,11,0.2261236608028412,0.21692276000976562,0.5602,0.7,0.7658,0.5602,0.5788,0.5549,0.5589,0.091,0.0506,0.7864,0.8444
MHCN,12,0.21234367229044437,0.2167375087738037,0.5587,0.6963,0.7651,0.5587,0.5782,0.554,0.5583,0.0908,0.0507,0.7834,0.8439
MHCN,13,0.20532933995127678,0.2199239730834961,0.5569,0.6972,0.7634,0.5569,0.5758,0.551,0.5551,0.0907,0.0506,0.7839,0.8409
MHCN,14,0.1964507233351469,0.2172715663909912,0.5546,0.6995,0.7612,0.5546,0.5722,0.5468,0.5505,0.091,0.0504,0.7884,0.8399
