Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233889997005463,0.1437063217163086,0.236,0.3423,0.4082,0.236,0.2547,0.226,0.232,0.0444,0.0275,0.428,0.515
CSGCN,2,6.216789960861206,0.1426558494567871,0.2776,0.3949,0.4775,0.2776,0.3011,0.2698,0.277,0.0518,0.0326,0.4905,0.5945
CSGCN,3,6.1845157742500305,0.14282846450805664,0.2851,0.402,0.4898,0.2851,0.3103,0.2784,0.2861,0.0531,0.0338,0.499,0.61
CSGCN,4,6.130636215209961,0.1441950798034668,0.2852,0.404,0.4853,0.2852,0.3085,0.2774,0.2845,0.0534,0.0335,0.5005,0.604
CSGCN,5,6.049039781093597,0.14499497413635254,0.2737,0.394,0.4808,0.2737,0.2986,0.2623,0.27,0.0519,0.033,0.486,0.598
CSGCN,6,5.944629371166229,0.14265918731689453,0.2619,0.3782,0.4746,0.2619,0.2894,0.2494,0.258,0.0495,0.0325,0.4665,0.59
CSGCN,7,5.806355059146881,0.14239263534545898,0.2519,0.3591,0.4625,0.2519,0.2812,0.2405,0.2498,0.0468,0.0316,0.442,0.577
CSGCN,8,5.641984224319458,0.1404740810394287,0.2456,0.3531,0.4507,0.2456,0.2732,0.2329,0.2418,0.0459,0.0308,0.4345,0.5645
CSGCN,9,5.440273702144623,0.1431105136871338,0.2376,0.3436,0.4282,0.2376,0.2618,0.2245,0.2323,0.0446,0.0292,0.423,0.5365
CSGCN,10,5.242589771747589,0.14771676063537598,0.2354,0.3395,0.4208,0.2354,0.2586,0.223,0.2306,0.044,0.0286,0.4175,0.527
CSGCN,11,5.021468281745911,0.14819550514221191,0.2311,0.3349,0.4181,0.2311,0.2546,0.2189,0.2263,0.0434,0.0284,0.412,0.521
CSGCN,12,4.761820912361145,0.14412140846252441,0.227,0.3314,0.4124,0.227,0.2499,0.214,0.2214,0.0429,0.0279,0.4065,0.514
CSGCN,13,4.497739523649216,0.14292502403259277,0.225,0.3253,0.4107,0.225,0.249,0.2127,0.2204,0.0421,0.0276,0.3995,0.5115
CSGCN,14,4.262032359838486,0.14302897453308105,0.2239,0.3246,0.4055,0.2239,0.2466,0.2114,0.2187,0.042,0.0272,0.3985,0.504
CSGCN,15,4.01581946015358,0.14154434204101562,0.2232,0.3231,0.4038,0.2232,0.2461,0.2109,0.2182,0.0417,0.0272,0.397,0.502
