Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927973926067352,0.3028554916381836,0.0006,0.0012,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
DiffNet,2,6.9050551652908325,0.130324125289917,0.0008,0.0018,0.0029,0.0008,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
DiffNet,3,6.882972061634064,0.12765908241271973,0.0008,0.0018,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
DiffNet,4,6.8584389090538025,0.12706780433654785,0.0008,0.002,0.0036,0.0008,0.0013,0.0005,0.0008,0.0003,0.0003,0.003,0.006
DiffNet,5,6.826216697692871,0.12717700004577637,0.0008,0.0018,0.0041,0.0008,0.0015,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
DiffNet,6,6.7857359647750854,0.1270430088043213,0.0011,0.0025,0.004,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,7,6.739397943019867,0.12669944763183594,0.0012,0.0025,0.0034,0.0012,0.0014,0.0008,0.0009,0.0004,0.0002,0.0035,0.005
DiffNet,8,6.675318777561188,0.12747645378112793,0.0011,0.0025,0.0039,0.0011,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,9,6.608307301998138,0.12623167037963867,0.0013,0.003,0.004,0.0013,0.0016,0.0008,0.001,0.0004,0.0003,0.004,0.006
DiffNet,10,6.523550748825073,0.12708401679992676,0.0012,0.0032,0.0047,0.0012,0.0017,0.0007,0.001,0.0004,0.0004,0.0045,0.008
DiffNet,11,6.42601877450943,0.1318061351776123,0.0013,0.0034,0.0048,0.0013,0.0018,0.0008,0.001,0.0005,0.0004,0.005,0.0085
DiffNet,12,6.3162596225738525,0.12674808502197266,0.0014,0.0035,0.004,0.0014,0.0016,0.0009,0.001,0.0005,0.0004,0.0055,0.007
DiffNet,13,6.19295197725296,0.12634491920471191,0.0014,0.0035,0.0036,0.0014,0.0015,0.001,0.001,0.0005,0.0003,0.0055,0.006
DiffNet,14,6.058376729488373,0.12614011764526367,0.0013,0.003,0.0036,0.0013,0.0015,0.0009,0.001,0.0005,0.0003,0.005,0.006
DiffNet,15,5.911661386489868,0.12566137313842773,0.0011,0.0028,0.0034,0.0011,0.0013,0.0008,0.0009,0.0004,0.0003,0.0045,0.006
DiffNet,16,5.743269503116608,0.1255495548248291,0.0012,0.0028,0.0031,0.0012,0.0012,0.0008,0.0008,0.0005,0.0003,0.005,0.0055
DiffNet,17,5.58345764875412,0.12538599967956543,0.0009,0.0024,0.0037,0.0009,0.0014,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
DiffNet,18,5.406135320663452,0.12528133392333984,0.001,0.0025,0.0037,0.001,0.0014,0.0007,0.0009,0.0004,0.0004,0.004,0.007
DiffNet,19,5.233229577541351,0.21718192100524902,0.0009,0.0024,0.0038,0.0009,0.0013,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
DiffNet,20,5.042875826358795,0.12902593612670898,0.0005,0.0011,0.0043,0.0005,0.0014,0.0004,0.0007,0.0002,0.0004,0.002,0.007
DiffNet,21,4.8649647533893585,0.12585878372192383,0.0004,0.0009,0.0043,0.0004,0.0013,0.0003,0.0007,0.0002,0.0004,0.002,0.007
DiffNet,22,4.672583520412445,0.12547898292541504,0.0005,0.0011,0.0041,0.0005,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
DiffNet,23,4.479583829641342,0.12500214576721191,0.0005,0.0012,0.0039,0.0005,0.0012,0.0004,0.0007,0.0003,0.0003,0.003,0.0065
DiffNet,24,4.308618664741516,0.12523674964904785,0.0005,0.0012,0.0033,0.0005,0.001,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
