Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249156534671783,0.2199699878692627,0.0018,0.0025,0.0038,0.0018,0.0024,0.0035,0.0039,0.0011,0.0009,0.0105,0.0175
BPR,2,15.239796996116638,0.22901654243469238,0.0011,0.0013,0.0035,0.0011,0.0021,0.0026,0.0035,0.0005,0.001,0.0055,0.0185
BPR,3,15.241271615028381,0.22633719444274902,0.0015,0.0022,0.004,0.0015,0.0022,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,4,15.244435131549835,0.22217702865600586,0.0013,0.0019,0.0037,0.0013,0.0021,0.0023,0.0029,0.001,0.001,0.0095,0.018
BPR,5,15.246635735034943,0.21973800659179688,0.0011,0.0015,0.0035,0.0011,0.0019,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,6,15.247902035713196,0.21889567375183105,0.0014,0.0021,0.0039,0.0014,0.0021,0.0021,0.0027,0.0011,0.001,0.011,0.0205
BPR,7,15.248567163944244,0.21671462059020996,0.0013,0.0019,0.0044,0.0013,0.0022,0.002,0.0028,0.001,0.0011,0.01,0.021
BPR,8,15.248901307582855,0.21636724472045898,0.0016,0.0028,0.004,0.0016,0.0022,0.0023,0.0028,0.001,0.0009,0.0095,0.017
BPR,9,15.249069452285767,0.21692967414855957,0.0015,0.0015,0.0049,0.0015,0.0027,0.0034,0.0044,0.001,0.0011,0.0095,0.0225
BPR,10,15.249153196811676,0.22143077850341797,0.0018,0.0023,0.0048,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.012,0.023
BPR,11,15.249196171760559,0.21974396705627441,0.002,0.0029,0.0051,0.002,0.003,0.0035,0.0042,0.0014,0.0012,0.0135,0.025
BPR,12,15.249216735363007,0.21764612197875977,0.0021,0.0024,0.0043,0.0021,0.0029,0.0037,0.0043,0.0011,0.001,0.0105,0.0205
BPR,13,15.249227344989777,0.21726465225219727,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0032,0.0011,0.001,0.011,0.0185
BPR,14,15.249232709407806,0.22046208381652832,0.001,0.0015,0.0039,0.001,0.002,0.0019,0.0027,0.0009,0.001,0.0085,0.02
BPR,15,15.249235272407532,0.2195119857788086,0.0013,0.002,0.0039,0.0013,0.0022,0.0027,0.0035,0.001,0.0011,0.009,0.0205
BPR,16,15.24923723936081,0.22460293769836426,0.0012,0.0016,0.0035,0.0012,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,17,15.249238073825836,0.22740674018859863,0.0013,0.0018,0.0036,0.0013,0.002,0.0024,0.0031,0.001,0.001,0.01,0.02
BPR,18,15.249238073825836,0.22469043731689453,0.0013,0.0018,0.0042,0.0013,0.0022,0.0022,0.0028,0.0009,0.0009,0.008,0.018
BPR,19,15.249238073825836,0.2165839672088623,0.0012,0.0015,0.0029,0.0012,0.0018,0.0023,0.0028,0.0008,0.0008,0.008,0.015
BPR,20,15.249238073825836,0.21690082550048828,0.0014,0.0015,0.0033,0.0014,0.0022,0.0028,0.0036,0.0008,0.001,0.0075,0.019
BPR,21,15.249238073825836,0.2165989875793457,0.0017,0.0026,0.0042,0.0017,0.0023,0.0028,0.0034,0.0012,0.001,0.012,0.0195
BPR,22,15.249238073825836,0.3133382797241211,0.0012,0.0013,0.0029,0.0012,0.0018,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
BPR,23,15.249238073825836,0.2164602279663086,0.002,0.0033,0.0047,0.002,0.0026,0.0032,0.0037,0.0014,0.0011,0.0135,0.021
