Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849113464355469,0.2897970676422119,0.1538,0.2409,0.3007,0.1538,0.1696,0.1336,0.1384,0.0271,0.0171,0.2688,0.3373
LightGCN,2,4.847238779067993,0.10671830177307129,0.1858,0.2777,0.3563,0.1858,0.2065,0.1662,0.1724,0.0314,0.0205,0.3113,0.4014
LightGCN,3,4.844997465610504,0.10491228103637695,0.2181,0.3241,0.4034,0.2181,0.2393,0.196,0.2026,0.0367,0.0233,0.3619,0.4565
LightGCN,4,4.842106580734253,0.11612486839294434,0.2469,0.365,0.4446,0.2469,0.2682,0.2234,0.2301,0.0416,0.0258,0.4089,0.504
LightGCN,5,4.838461101055145,0.1055150032043457,0.2732,0.4004,0.4812,0.2732,0.2947,0.2486,0.2549,0.0458,0.028,0.4499,0.543
LightGCN,6,4.833824813365936,0.11426854133605957,0.2933,0.4237,0.5112,0.2933,0.3165,0.2687,0.2755,0.0487,0.0298,0.476,0.5756
LightGCN,7,4.828213751316071,0.10786294937133789,0.3117,0.4435,0.5318,0.3117,0.3354,0.2879,0.2948,0.0511,0.0312,0.498,0.5966
LightGCN,8,4.821201264858246,0.1074364185333252,0.3283,0.4678,0.5484,0.3283,0.3498,0.3035,0.3097,0.0541,0.0322,0.5255,0.6151
LightGCN,9,4.812692940235138,0.10767483711242676,0.3418,0.4887,0.5621,0.3418,0.3615,0.3157,0.3212,0.0566,0.0332,0.549,0.6321
LightGCN,10,4.802575409412384,0.11368179321289062,0.3496,0.4953,0.5724,0.3496,0.3705,0.3238,0.3297,0.0573,0.034,0.5566,0.6436
LightGCN,11,4.7907679080963135,0.10834026336669922,0.357,0.4977,0.5834,0.357,0.3802,0.3335,0.3401,0.0578,0.0347,0.5591,0.6547
LightGCN,12,4.777220785617828,0.11042165756225586,0.3604,0.5048,0.5894,0.3604,0.3833,0.3364,0.3427,0.0589,0.0352,0.5691,0.6617
LightGCN,13,4.7613645195961,0.11014056205749512,0.3649,0.5108,0.5967,0.3649,0.388,0.3411,0.3473,0.0597,0.0356,0.5761,0.6687
LightGCN,14,4.743874549865723,0.10961794853210449,0.3691,0.5163,0.6017,0.3691,0.3921,0.3452,0.3516,0.0607,0.036,0.5826,0.6762
LightGCN,15,4.7238699197769165,0.1072695255279541,0.3693,0.5178,0.6042,0.3693,0.3927,0.3446,0.3516,0.0609,0.0361,0.5816,0.6792
LightGCN,16,4.702402412891388,0.10753989219665527,0.3705,0.5193,0.6105,0.3705,0.3953,0.3458,0.3529,0.0612,0.0365,0.5861,0.6852
