Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935731649398804,0.2924070358276367,0.0207,0.0263,0.0415,0.0207,0.0264,0.0362,0.0401,0.0101,0.0082,0.099,0.155
CSGCN,2,15.886006474494934,0.2891836166381836,0.0229,0.0299,0.0509,0.0229,0.0305,0.0397,0.0446,0.0115,0.0096,0.1115,0.1825
CSGCN,3,15.758168756961823,0.2902076244354248,0.0223,0.029,0.049,0.0223,0.0299,0.0391,0.0442,0.0117,0.0101,0.1135,0.1875
CSGCN,4,15.503933250904083,0.2907888889312744,0.0226,0.0291,0.0484,0.0226,0.03,0.0394,0.0442,0.0113,0.0098,0.1095,0.1805
CSGCN,5,15.101607084274292,0.29586195945739746,0.0226,0.0295,0.0482,0.0226,0.0297,0.04,0.0446,0.0116,0.0097,0.112,0.18
CSGCN,6,14.547347128391266,0.2829606533050537,0.0207,0.027,0.0475,0.0207,0.0285,0.0366,0.0417,0.0104,0.0095,0.1025,0.176
CSGCN,7,13.869824230670929,0.2905561923980713,0.0205,0.0271,0.048,0.0205,0.0284,0.0361,0.041,0.0104,0.0095,0.102,0.177
CSGCN,8,13.09986788034439,0.29552268981933594,0.021,0.0272,0.0491,0.021,0.0291,0.0368,0.042,0.0105,0.0095,0.1015,0.1775
CSGCN,9,12.290801167488098,0.2865440845489502,0.0226,0.0297,0.0524,0.0226,0.0309,0.0393,0.0446,0.0115,0.0101,0.111,0.1895
CSGCN,10,11.472443103790283,0.28960347175598145,0.0232,0.0299,0.0531,0.0232,0.0318,0.0412,0.0468,0.0115,0.0102,0.11,0.1915
CSGCN,11,10.659941047430038,0.2924675941467285,0.0252,0.0327,0.0543,0.0252,0.0332,0.0437,0.0491,0.0127,0.0106,0.121,0.2005
CSGCN,12,9.909780740737915,0.2897341251373291,0.0267,0.0357,0.0566,0.0267,0.0347,0.0457,0.051,0.0135,0.0111,0.128,0.2035
CSGCN,13,9.171351253986359,0.29057955741882324,0.0284,0.0373,0.0609,0.0284,0.0371,0.0492,0.0549,0.0143,0.0118,0.1365,0.218
CSGCN,14,8.491182386875153,0.2901742458343506,0.0295,0.0401,0.0628,0.0295,0.0381,0.0504,0.0561,0.015,0.0122,0.1435,0.226
CSGCN,15,7.870972394943237,0.2808680534362793,0.0309,0.0415,0.0642,0.0309,0.0395,0.0533,0.0589,0.0154,0.0124,0.1475,0.228
CSGCN,16,7.320914953947067,0.28167152404785156,0.0305,0.0403,0.0649,0.0305,0.0396,0.0539,0.0594,0.0157,0.0126,0.151,0.231
CSGCN,17,6.818024396896362,0.2931647300720215,0.0313,0.0409,0.0654,0.0313,0.0405,0.0547,0.0603,0.0159,0.0128,0.154,0.235
CSGCN,18,6.364299833774567,0.2861478328704834,0.0319,0.0414,0.0651,0.0319,0.0409,0.0564,0.0619,0.016,0.0128,0.1565,0.236
CSGCN,19,5.954801797866821,0.2933974266052246,0.0323,0.0438,0.0663,0.0323,0.0409,0.056,0.0614,0.0165,0.013,0.159,0.239
CSGCN,20,5.604212731122971,0.2916839122772217,0.0324,0.0439,0.0663,0.0324,0.041,0.0563,0.0618,0.0166,0.013,0.1605,0.2415
CSGCN,21,5.2500587701797485,0.28076624870300293,0.0328,0.0443,0.067,0.0328,0.0413,0.0571,0.0624,0.0169,0.0131,0.1635,0.243
CSGCN,22,4.975478619337082,0.2807619571685791,0.0329,0.0445,0.0677,0.0329,0.0417,0.0569,0.0625,0.0167,0.0132,0.1615,0.2435
CSGCN,23,4.680205315351486,0.2813260555267334,0.0325,0.0446,0.0684,0.0325,0.0415,0.0558,0.0617,0.0168,0.0135,0.162,0.2485
