Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188366174697876,0.8319680690765381,0.0073,0.0061,0.01,0.0073,0.0086,0.0205,0.0227,0.0058,0.0047,0.058,0.092
HAGN,2,31.17777919769287,0.6245355606079102,0.0069,0.0061,0.0115,0.0069,0.009,0.0189,0.0219,0.0058,0.0053,0.0565,0.101
HAGN,3,31.154988527297974,0.6288721561431885,0.0056,0.0051,0.0095,0.0056,0.0074,0.0144,0.0174,0.0048,0.0046,0.0475,0.09
HAGN,4,31.105402290821075,0.6235265731811523,0.0037,0.003,0.0048,0.0037,0.0042,0.0103,0.0115,0.003,0.0024,0.0295,0.0475
HAGN,5,31.0091170668602,0.6301290988922119,0.0028,0.002,0.0044,0.0028,0.0035,0.0082,0.0095,0.0023,0.0021,0.0225,0.042
HAGN,6,30.85113215446472,0.6207754611968994,0.0021,0.0017,0.0033,0.0021,0.0027,0.0055,0.0068,0.0019,0.0019,0.0185,0.037
HAGN,7,30.641281366348267,0.6245169639587402,0.0021,0.0015,0.0029,0.0021,0.0025,0.006,0.0069,0.0016,0.0015,0.016,0.031
HAGN,8,30.404232800006866,0.6251518726348877,0.0017,0.0015,0.0029,0.0017,0.0023,0.0044,0.0055,0.0016,0.0016,0.0155,0.033
HAGN,9,30.168571949005127,0.6223065853118896,0.0015,0.0013,0.0035,0.0015,0.0026,0.004,0.0055,0.0014,0.0019,0.0135,0.0385
HAGN,10,29.933205127716064,0.6241292953491211,0.0017,0.0015,0.0028,0.0017,0.0022,0.0043,0.0054,0.0016,0.0016,0.0155,0.0315
HAGN,11,29.69532483816147,0.6227438449859619,0.0018,0.0017,0.0033,0.0018,0.0026,0.0046,0.0061,0.0017,0.0018,0.0165,0.037
HAGN,12,29.45628070831299,0.6219344139099121,0.0023,0.0021,0.0035,0.0023,0.0028,0.0055,0.0066,0.0022,0.0019,0.022,0.038
