Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849091470241547,0.3311436176300049,0.1559,0.2315,0.2899,0.1559,0.1714,0.1398,0.1446,0.0263,0.0169,0.2601,0.3327
HAGN,2,4.847148776054382,0.11814212799072266,0.1831,0.2678,0.336,0.1831,0.201,0.1651,0.1705,0.0308,0.0194,0.3032,0.3807
HAGN,3,4.844784438610077,0.13262343406677246,0.2096,0.3064,0.3929,0.2096,0.2324,0.1903,0.1971,0.0352,0.0229,0.3452,0.4437
HAGN,4,4.841753780841827,0.13035273551940918,0.2347,0.3465,0.4334,0.2347,0.2578,0.2116,0.2183,0.04,0.0255,0.3902,0.4877
HAGN,5,4.837778449058533,0.12248444557189941,0.2526,0.3751,0.4616,0.2526,0.2757,0.2272,0.234,0.0437,0.0274,0.4227,0.5213
HAGN,6,4.832712948322296,0.11861777305603027,0.2695,0.3958,0.4823,0.2695,0.2928,0.2445,0.2513,0.0461,0.0288,0.4462,0.5448
HAGN,7,4.826359450817108,0.12845134735107422,0.2815,0.4084,0.4932,0.2815,0.3045,0.2574,0.2642,0.0475,0.0295,0.4592,0.5568
HAGN,8,4.8186194896698,0.13207316398620605,0.2881,0.418,0.5045,0.2881,0.3116,0.2636,0.2704,0.0487,0.0302,0.4712,0.5698
HAGN,9,4.809001088142395,0.11924862861633301,0.2948,0.4262,0.5131,0.2948,0.3183,0.2699,0.2765,0.0499,0.0308,0.4827,0.5803
HAGN,10,4.797575771808624,0.12266159057617188,0.2977,0.4302,0.5222,0.2977,0.3228,0.2729,0.2802,0.0503,0.0315,0.4857,0.5903
HAGN,11,4.783773481845856,0.1381394863128662,0.2993,0.4331,0.5279,0.2993,0.3251,0.2742,0.2816,0.0506,0.0318,0.4892,0.5968
HAGN,12,4.7684648633003235,0.1327197551727295,0.3005,0.4364,0.5288,0.3005,0.3255,0.2757,0.2829,0.0509,0.0317,0.4937,0.5983
HAGN,13,4.750254929065704,0.11899065971374512,0.2999,0.4361,0.5299,0.2999,0.3254,0.2741,0.2815,0.0511,0.0319,0.4932,0.6003
HAGN,14,4.729231238365173,0.1194758415222168,0.2979,0.4344,0.5288,0.2979,0.3235,0.2708,0.2784,0.0508,0.0318,0.4892,0.5983
HAGN,15,4.706239104270935,0.12039017677307129,0.2959,0.4349,0.5329,0.2959,0.3223,0.2679,0.2756,0.0509,0.0321,0.4902,0.6023
HAGN,16,4.679476380348206,0.13308000564575195,0.2935,0.4339,0.5312,0.2935,0.3199,0.2648,0.2726,0.0508,0.032,0.4892,0.6003
HAGN,17,4.651819050312042,0.13380813598632812,0.2919,0.4321,0.5306,0.2919,0.3187,0.2629,0.2709,0.0506,0.032,0.4872,0.6003
HAGN,18,4.6204774379730225,0.1205911636352539,0.2909,0.433,0.5291,0.2909,0.3172,0.2614,0.269,0.0505,0.0318,0.4892,0.5978
HAGN,19,4.587394177913666,0.12279272079467773,0.2896,0.4321,0.5298,0.2896,0.316,0.2598,0.2674,0.0504,0.0317,0.4877,0.5963
HAGN,20,4.549731135368347,0.11912703514099121,0.287,0.4288,0.5313,0.287,0.3147,0.2571,0.265,0.0501,0.0319,0.4847,0.5993
HAGN,21,4.511284112930298,0.12804818153381348,0.285,0.4256,0.5291,0.285,0.313,0.2554,0.2634,0.0497,0.0317,0.4807,0.5978
HAGN,22,4.470633447170258,0.26706814765930176,0.2834,0.4242,0.5284,0.2834,0.3114,0.2543,0.2623,0.0495,0.0317,0.4797,0.5963
HAGN,23,4.425746500492096,0.11964201927185059,0.2807,0.4226,0.5277,0.2807,0.309,0.2514,0.2593,0.0492,0.0317,0.4782,0.5943
