Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178687691688538,0.2766141891479492,0.1406,0.1593,0.2172,0.1406,0.1627,0.235,0.2435,0.0572,0.0414,0.466,0.594
ASLGCN,2,4.17648857831955,0.07552814483642578,0.1613,0.1768,0.2483,0.1613,0.1877,0.2778,0.2875,0.0662,0.048,0.518,0.662
ASLGCN,3,4.17410135269165,0.08464789390563965,0.1769,0.195,0.2634,0.1769,0.2029,0.3055,0.3163,0.0734,0.052,0.554,0.708
ASLGCN,4,4.171247065067291,0.08469510078430176,0.1914,0.2117,0.2817,0.1914,0.219,0.3309,0.3404,0.0804,0.0571,0.604,0.74
ASLGCN,5,4.167944252490997,0.08395957946777344,0.2058,0.2261,0.2932,0.2058,0.232,0.3541,0.3625,0.0888,0.0607,0.636,0.754
ASLGCN,6,4.1640501618385315,0.09024310111999512,0.2164,0.2323,0.3049,0.2164,0.2447,0.3742,0.3824,0.0926,0.0635,0.658,0.776
ASLGCN,7,4.15955913066864,0.07589197158813477,0.2247,0.2457,0.3206,0.2247,0.2539,0.3806,0.3884,0.0988,0.0679,0.68,0.79
ASLGCN,8,4.154315948486328,0.07394909858703613,0.2295,0.2494,0.328,0.2295,0.2595,0.3877,0.3956,0.1018,0.0693,0.692,0.804
ASLGCN,9,4.148151099681854,0.07767415046691895,0.2317,0.2526,0.3348,0.2317,0.2633,0.3878,0.396,0.1036,0.0713,0.692,0.804
ASLGCN,10,4.141138255596161,0.07555532455444336,0.2345,0.258,0.3413,0.2345,0.2662,0.391,0.3988,0.1066,0.0731,0.706,0.82
ASLGCN,11,4.133519470691681,0.08633923530578613,0.2346,0.2567,0.3409,0.2346,0.2669,0.3935,0.4016,0.1064,0.073,0.712,0.826
ASLGCN,12,4.124443471431732,0.0861659049987793,0.2359,0.2606,0.3433,0.2359,0.2675,0.3942,0.4023,0.1078,0.0735,0.716,0.828
ASLGCN,13,4.11456024646759,0.08523130416870117,0.2354,0.2601,0.3436,0.2354,0.2673,0.3927,0.4005,0.1082,0.0741,0.72,0.832
ASLGCN,14,4.103021025657654,0.09148287773132324,0.2371,0.2619,0.3415,0.2371,0.268,0.3979,0.4051,0.1086,0.0745,0.728,0.832
ASLGCN,15,4.090804815292358,0.0861196517944336,0.2358,0.2625,0.3412,0.2358,0.2665,0.3963,0.4034,0.1086,0.0747,0.726,0.828
ASLGCN,16,4.077266335487366,0.07368254661560059,0.2331,0.2586,0.3375,0.2331,0.2642,0.3938,0.4011,0.1068,0.0742,0.718,0.822
ASLGCN,17,4.063115239143372,0.07304120063781738,0.2323,0.2531,0.3392,0.2323,0.2656,0.3988,0.4062,0.1052,0.0744,0.712,0.818
ASLGCN,18,4.04653137922287,0.07281875610351562,0.2307,0.253,0.3363,0.2307,0.263,0.3961,0.4034,0.1052,0.0741,0.708,0.814
ASLGCN,19,4.029269099235535,0.07256579399108887,0.2257,0.2455,0.3304,0.2257,0.2589,0.3876,0.396,0.1032,0.0734,0.69,0.808
ASLGCN,20,4.011035799980164,0.07408022880554199,0.2206,0.2387,0.3237,0.2206,0.2537,0.3807,0.3887,0.1008,0.0722,0.682,0.798
ASLGCN,21,3.9905441403388977,0.08638477325439453,0.2176,0.2324,0.3223,0.2176,0.2521,0.381,0.3892,0.0988,0.0716,0.676,0.796
ASLGCN,22,3.9688061475753784,0.08783960342407227,0.2142,0.2281,0.3169,0.2142,0.2485,0.3753,0.384,0.097,0.0708,0.666,0.794
ASLGCN,23,3.9465408325195312,0.08678221702575684,0.2082,0.221,0.3098,0.2082,0.2426,0.3681,0.377,0.094,0.069,0.652,0.778
ASLGCN,24,3.923257827758789,0.08652281761169434,0.2041,0.216,0.3083,0.2041,0.2397,0.3623,0.3717,0.0922,0.0688,0.644,0.776
ASLGCN,25,3.898714244365692,0.08645081520080566,0.2021,0.2139,0.3056,0.2021,0.237,0.3586,0.3674,0.0918,0.0682,0.642,0.764
