Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31800901889801,0.16069602966308594,0.0008,0.0014,0.0035,0.0008,0.0014,0.0011,0.0014,0.0003,0.0004,0.003,0.008
BPR,2,8.316913485527039,0.15842270851135254,0.0009,0.0014,0.0038,0.0009,0.0016,0.0013,0.0015,0.0004,0.0004,0.0035,0.007
BPR,3,8.317146122455597,0.1553022861480713,0.001,0.0022,0.0032,0.001,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,4,8.317362070083618,0.30692553520202637,0.0009,0.0022,0.0048,0.0009,0.0017,0.0006,0.001,0.0002,0.0004,0.0025,0.0085
BPR,5,8.317549765110016,0.17101478576660156,0.0011,0.003,0.0055,0.0011,0.002,0.0007,0.0011,0.0004,0.0005,0.0035,0.01
BPR,6,8.31765991449356,0.16582393646240234,0.0007,0.0019,0.0048,0.0007,0.0016,0.0004,0.0008,0.0002,0.0005,0.0025,0.009
BPR,7,8.317707300186157,0.16077232360839844,0.0002,0.0004,0.0035,0.0002,0.001,0.0002,0.0005,0.0001,0.0003,0.001,0.006
BPR,8,8.317737638950348,0.16201066970825195,0.0006,0.0011,0.0025,0.0006,0.001,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,9,8.317751348018646,0.15553569793701172,0.0008,0.0014,0.0018,0.0008,0.0009,0.0009,0.0009,0.0004,0.0002,0.0035,0.0045
BPR,10,8.317758977413177,0.15619325637817383,0.0007,0.0014,0.0022,0.0007,0.001,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,11,8.31776249408722,0.16194486618041992,0.0015,0.002,0.0034,0.0015,0.002,0.0015,0.0017,0.0004,0.0004,0.0035,0.0075
BPR,12,8.317764461040497,0.16327953338623047,0.0008,0.0014,0.004,0.0008,0.0016,0.0008,0.0013,0.0003,0.0005,0.003,0.0095
BPR,13,8.317765355110168,0.16958975791931152,0.0008,0.0012,0.0025,0.0008,0.0012,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,14,8.317766070365906,0.16351532936096191,0.0009,0.0018,0.0043,0.0009,0.0017,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
BPR,15,8.31776624917984,0.1622614860534668,0.0009,0.002,0.0039,0.0009,0.0014,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,16,8.31776624917984,0.1646895408630371,0.0018,0.0034,0.0051,0.0018,0.0023,0.0016,0.0018,0.0006,0.0005,0.0065,0.01
BPR,17,8.31776624917984,0.15831613540649414,0.0009,0.0016,0.0046,0.0009,0.0019,0.0008,0.0012,0.0003,0.0005,0.003,0.009
BPR,18,8.31776624917984,0.16259431838989258,0.0008,0.0018,0.0036,0.0008,0.0014,0.0007,0.001,0.0004,0.0005,0.0035,0.009
BPR,19,8.31776624917984,0.15802526473999023,0.0013,0.0024,0.0035,0.0013,0.0017,0.0014,0.0017,0.0005,0.0004,0.005,0.0085
BPR,20,8.31776624917984,0.165358304977417,0.0009,0.0017,0.0038,0.0009,0.0015,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,21,8.31776624917984,0.15978789329528809,0.0004,0.0009,0.0027,0.0004,0.001,0.0004,0.0007,0.0002,0.0003,0.002,0.0055
BPR,22,8.31776624917984,0.15845942497253418,0.0009,0.0014,0.0028,0.0009,0.0013,0.0013,0.0014,0.0004,0.0003,0.004,0.0065
BPR,23,8.31776624917984,0.1516737937927246,0.0007,0.0012,0.0037,0.0007,0.0014,0.001,0.0014,0.0003,0.0004,0.003,0.0085
BPR,24,8.31776624917984,0.15381717681884766,0.001,0.0016,0.0039,0.001,0.0018,0.001,0.0014,0.0003,0.0004,0.003,0.0085
BPR,25,8.31776624917984,0.15567922592163086,0.0012,0.0027,0.0043,0.0012,0.0017,0.0011,0.0013,0.0006,0.0005,0.0065,0.0105
BPR,26,8.31776624917984,0.15477395057678223,0.001,0.0023,0.0047,0.001,0.0018,0.001,0.0013,0.0004,0.0005,0.004,0.0095
BPR,27,8.31776624917984,0.15785622596740723,0.0015,0.003,0.0038,0.0015,0.0018,0.0013,0.0015,0.0006,0.0004,0.006,0.0085
