Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24688595533371,0.4714376926422119,0.0093,0.0119,0.0197,0.0093,0.0123,0.0171,0.0192,0.005,0.0043,0.0505,0.0825
HAGNFixed,2,15.242736876010895,0.28238987922668457,0.0122,0.0146,0.0226,0.0122,0.015,0.0236,0.0255,0.0065,0.0048,0.064,0.093
HAGNFixed,3,15.236715078353882,0.2813234329223633,0.0143,0.0169,0.0275,0.0143,0.0184,0.0284,0.0314,0.0068,0.0058,0.067,0.1115
HAGNFixed,4,15.226942479610443,0.2823455333709717,0.0152,0.0182,0.029,0.0152,0.0195,0.0302,0.0336,0.0072,0.0062,0.072,0.12
HAGNFixed,5,15.211663246154785,0.2804133892059326,0.0142,0.0184,0.0281,0.0142,0.0181,0.0262,0.0292,0.0071,0.0059,0.071,0.1145
HAGNFixed,6,15.188899517059326,0.2802879810333252,0.0133,0.0173,0.0267,0.0133,0.0169,0.0236,0.0264,0.007,0.0056,0.069,0.109
HAGNFixed,7,15.157074391841888,0.2803969383239746,0.0105,0.0135,0.0216,0.0105,0.0137,0.0192,0.0216,0.0054,0.0048,0.054,0.0895
HAGNFixed,8,15.11465573310852,0.2792084217071533,0.0088,0.012,0.0186,0.0088,0.0114,0.0155,0.0175,0.0045,0.0039,0.0435,0.074
HAGNFixed,9,15.062183856964111,0.28356170654296875,0.0071,0.0091,0.0165,0.0071,0.01,0.0127,0.0148,0.0036,0.0035,0.035,0.066
HAGNFixed,10,14.998551726341248,0.27970004081726074,0.006,0.0075,0.0139,0.006,0.0085,0.011,0.0128,0.0033,0.0031,0.032,0.058
HAGNFixed,11,14.920506775379181,0.2803971767425537,0.0053,0.0065,0.0117,0.0053,0.0072,0.0097,0.0112,0.003,0.0026,0.029,0.0505
HAGNFixed,12,14.834498882293701,0.27902936935424805,0.0049,0.0059,0.01,0.0049,0.0066,0.0094,0.0107,0.0026,0.0023,0.0255,0.044
HAGNFixed,13,14.74884682893753,0.27881669998168945,0.0046,0.006,0.0096,0.0046,0.006,0.0085,0.0094,0.0028,0.0022,0.027,0.042
HAGNFixed,14,14.64470237493515,0.27919745445251465,0.0048,0.006,0.0097,0.0048,0.0062,0.0091,0.0101,0.0028,0.0022,0.027,0.0425
HAGNFixed,15,14.543728470802307,0.27939701080322266,0.0047,0.006,0.0101,0.0047,0.0062,0.0084,0.0097,0.0028,0.0023,0.026,0.045
