Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847952902317047,0.12641644477844238,0.2887,0.4121,0.4926,0.2887,0.3105,0.2645,0.2712,0.0474,0.0291,0.4615,0.557
HAGN,2,4.832358300685883,0.12352490425109863,0.3353,0.4742,0.5589,0.3353,0.3584,0.3081,0.3149,0.0553,0.0334,0.529,0.6255
HAGN,3,4.8013840317726135,0.12104034423828125,0.3458,0.4887,0.5746,0.3458,0.3692,0.3179,0.3246,0.0572,0.0345,0.5465,0.6425
HAGN,4,4.7488555908203125,0.1211857795715332,0.3423,0.4913,0.5738,0.3423,0.3648,0.312,0.3186,0.0573,0.0344,0.546,0.6415
HAGN,5,4.667523443698883,0.11994004249572754,0.3368,0.4841,0.5721,0.3368,0.3609,0.3068,0.314,0.0565,0.0343,0.538,0.64
HAGN,6,4.555278956890106,0.11942529678344727,0.3285,0.4749,0.5656,0.3285,0.3533,0.2982,0.3054,0.0553,0.0339,0.5285,0.63
HAGN,7,4.407409310340881,0.11914491653442383,0.3196,0.4636,0.5585,0.3196,0.3454,0.2894,0.2968,0.054,0.0335,0.5165,0.624
HAGN,8,4.2235283851623535,0.11907720565795898,0.3119,0.4546,0.5495,0.3119,0.3376,0.282,0.2894,0.0529,0.0329,0.507,0.6145
HAGN,9,4.0101677775383,0.11969208717346191,0.3038,0.4432,0.5422,0.3038,0.3307,0.2748,0.2826,0.0516,0.0324,0.4945,0.607
HAGN,10,3.7745335698127747,0.11981439590454102,0.2973,0.4374,0.5383,0.2973,0.3246,0.2677,0.2755,0.0508,0.0322,0.4885,0.6025
HAGN,11,3.5213154554367065,0.11950254440307617,0.2931,0.4303,0.5294,0.2931,0.32,0.2642,0.2721,0.0499,0.0316,0.479,0.592
HAGN,12,3.2601851522922516,0.11984968185424805,0.2897,0.4263,0.5228,0.2897,0.3158,0.2608,0.2685,0.0494,0.0311,0.474,0.5845
HAGN,13,3.003366529941559,0.11972928047180176,0.288,0.4249,0.5212,0.288,0.3141,0.2589,0.2666,0.0491,0.031,0.472,0.582
HAGN,14,2.7542665004730225,0.11895155906677246,0.2895,0.4235,0.5186,0.2895,0.3154,0.2616,0.2693,0.0489,0.0308,0.469,0.58
