Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940106749534607,0.47649192810058594,0.0113,0.0147,0.0225,0.0113,0.0143,0.0194,0.0217,0.0057,0.0046,0.0555,0.089
CSGCN,2,15.93659520149231,0.285015344619751,0.0121,0.0158,0.0274,0.0121,0.0166,0.0207,0.0239,0.0061,0.0057,0.06,0.1075
CSGCN,3,15.931771457195282,0.29206299781799316,0.0142,0.0192,0.0342,0.0142,0.02,0.0238,0.0279,0.0075,0.007,0.072,0.1305
CSGCN,4,15.924582242965698,0.2843754291534424,0.0185,0.0245,0.0411,0.0185,0.0247,0.0313,0.0354,0.0095,0.0083,0.0915,0.154
CSGCN,5,15.913991928100586,0.28743696212768555,0.0223,0.0298,0.0464,0.0223,0.0286,0.0373,0.0416,0.0115,0.0094,0.1095,0.1735
CSGCN,6,15.898947834968567,0.2883179187774658,0.0239,0.0319,0.0491,0.0239,0.0304,0.0404,0.0447,0.0121,0.0098,0.1165,0.1805
CSGCN,7,15.878576815128326,0.2862248420715332,0.0255,0.0346,0.0517,0.0255,0.032,0.0422,0.0467,0.0129,0.0102,0.1245,0.1895
CSGCN,8,15.85259610414505,0.29021143913269043,0.0259,0.035,0.051,0.0259,0.0322,0.0422,0.0468,0.0128,0.0101,0.1235,0.19
CSGCN,9,15.819184184074402,0.28054308891296387,0.027,0.035,0.0537,0.027,0.0341,0.0439,0.0489,0.013,0.0106,0.124,0.198
CSGCN,10,15.778870046138763,0.2814657688140869,0.0266,0.0346,0.0559,0.0266,0.0346,0.0436,0.0491,0.0127,0.011,0.121,0.2025
CSGCN,11,15.731046199798584,0.2781984806060791,0.0268,0.0345,0.0555,0.0268,0.0347,0.0451,0.0507,0.0125,0.0108,0.119,0.2005
CSGCN,12,15.675624251365662,0.2818722724914551,0.0265,0.0347,0.0561,0.0265,0.0344,0.0442,0.0496,0.0127,0.0107,0.12,0.201
CSGCN,13,15.612858474254608,0.27782273292541504,0.0261,0.0341,0.055,0.0261,0.0339,0.0436,0.0491,0.0124,0.0105,0.1175,0.1965
CSGCN,14,15.542079091072083,0.2828369140625,0.0259,0.0342,0.0549,0.0259,0.0337,0.0437,0.049,0.0121,0.0104,0.116,0.1935
CSGCN,15,15.463732361793518,0.27778172492980957,0.0264,0.0351,0.0543,0.0264,0.0337,0.0448,0.0499,0.0123,0.0103,0.1165,0.191
CSGCN,16,15.378702938556671,0.27800583839416504,0.0263,0.035,0.0529,0.0263,0.0329,0.045,0.0496,0.0123,0.0099,0.117,0.184
CSGCN,17,15.28695696592331,0.2792954444885254,0.026,0.0351,0.0535,0.026,0.0329,0.0444,0.0492,0.0122,0.01,0.116,0.1865
CSGCN,18,15.185590863227844,0.2794804573059082,0.0256,0.0347,0.0531,0.0256,0.0324,0.0434,0.0479,0.0123,0.0099,0.1175,0.1825
CSGCN,19,15.079071044921875,0.2785966396331787,0.0246,0.0332,0.0521,0.0246,0.0316,0.0413,0.046,0.0119,0.0097,0.112,0.1805
CSGCN,20,14.969017326831818,0.28011631965637207,0.0246,0.0331,0.051,0.0246,0.0311,0.0413,0.0457,0.0119,0.0095,0.112,0.177
