Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923204958438873,0.24112987518310547,0.0021,0.0029,0.0062,0.0021,0.0034,0.0041,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,2,15.581536054611206,0.24442195892333984,0.0037,0.0045,0.0081,0.0037,0.0052,0.0074,0.0089,0.0019,0.002,0.0185,0.04
DiffNet,3,14.831476926803589,0.23793506622314453,0.0027,0.0035,0.0076,0.0027,0.0043,0.0047,0.0059,0.0018,0.0018,0.018,0.037
DiffNet,4,13.489003717899323,0.23730826377868652,0.0024,0.0038,0.007,0.0024,0.0038,0.0043,0.0055,0.0018,0.0018,0.018,0.035
DiffNet,5,11.708110481500626,0.241410493850708,0.0025,0.0036,0.0081,0.0025,0.0042,0.0045,0.0059,0.002,0.0021,0.02,0.0415
DiffNet,6,9.861369043588638,0.23776769638061523,0.0029,0.0037,0.0074,0.0029,0.0043,0.0062,0.0074,0.0021,0.0019,0.0205,0.0385
DiffNet,7,8.294759422540665,0.23609328269958496,0.0032,0.0042,0.0077,0.0032,0.0045,0.0067,0.0078,0.0023,0.002,0.023,0.0395
DiffNet,8,6.98469141125679,0.23805975914001465,0.003,0.004,0.0078,0.003,0.0046,0.0063,0.0077,0.0022,0.0021,0.0215,0.0425
DiffNet,9,5.987466976046562,0.238114595413208,0.0033,0.0044,0.0077,0.0033,0.0046,0.0067,0.0077,0.0024,0.002,0.024,0.0405
DiffNet,10,5.225647866725922,0.2381916046142578,0.0033,0.0044,0.0069,0.0033,0.0043,0.0067,0.0076,0.0023,0.0019,0.0235,0.0375
DiffNet,11,4.6102412939071655,0.23641538619995117,0.003,0.0043,0.0071,0.003,0.0042,0.0058,0.0069,0.0022,0.0019,0.0225,0.038
DiffNet,12,4.11914923787117,0.2375481128692627,0.0032,0.0045,0.0079,0.0032,0.0046,0.0063,0.0075,0.0024,0.0022,0.0245,0.0425
DiffNet,13,3.698067158460617,0.23840856552124023,0.003,0.0039,0.0077,0.003,0.0046,0.0058,0.0072,0.0022,0.0021,0.022,0.0425
