Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.16428452730179,1.6827757358551025,0.0078,0.003,0.0057,0.0078,0.0079,0.0226,0.0271,0.0076,0.0074,0.0725,0.1385
CSGCN,2,74.15051746368408,1.5058557987213135,0.0084,0.0035,0.0067,0.0084,0.0088,0.0233,0.0284,0.0087,0.0086,0.084,0.159
CSGCN,3,74.12254595756531,1.4628920555114746,0.0092,0.0038,0.0074,0.0092,0.0096,0.0257,0.0306,0.0091,0.0089,0.085,0.158
CSGCN,4,74.06623822450638,1.4711008071899414,0.0084,0.0037,0.0065,0.0084,0.0085,0.0234,0.0276,0.0085,0.0078,0.0805,0.1425
CSGCN,5,73.96313410997391,1.463395357131958,0.0078,0.0032,0.0056,0.0078,0.0077,0.022,0.0261,0.0075,0.007,0.0705,0.1315
CSGCN,6,73.80411440134048,1.5158674716949463,0.0071,0.0029,0.0055,0.0071,0.0074,0.02,0.0241,0.0071,0.0069,0.0675,0.1285
CSGCN,7,73.58997392654419,1.4628586769104004,0.0074,0.0029,0.0053,0.0074,0.0073,0.0205,0.0241,0.0076,0.0069,0.0735,0.128
CSGCN,8,73.35452991724014,1.505021095275879,0.0075,0.0028,0.0052,0.0075,0.0073,0.022,0.0255,0.0074,0.0068,0.073,0.126
CSGCN,9,73.09552615880966,1.4728212356567383,0.0072,0.0026,0.005,0.0072,0.0072,0.0218,0.0255,0.0068,0.0066,0.0665,0.123
CSGCN,10,72.83301693201065,1.4855329990386963,0.0074,0.0027,0.0051,0.0074,0.0072,0.0223,0.026,0.0069,0.0065,0.067,0.1215
CSGCN,11,72.56358683109283,1.480806827545166,0.0075,0.003,0.0056,0.0075,0.0075,0.0216,0.0254,0.0074,0.007,0.072,0.131
CSGCN,12,72.295215010643,1.4781513214111328,0.0074,0.0031,0.0057,0.0074,0.0075,0.021,0.025,0.0074,0.0071,0.0705,0.131
CSGCN,13,71.9950475692749,1.4958398342132568,0.0076,0.003,0.0059,0.0076,0.0082,0.0229,0.0278,0.0071,0.0076,0.067,0.1385
CSGCN,14,71.68304246664047,1.4741191864013672,0.0079,0.0031,0.0059,0.0079,0.0081,0.0235,0.0281,0.0074,0.0075,0.07,0.137
