Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24949061870575,0.37508702278137207,0.0018,0.0024,0.004,0.0018,0.0024,0.0033,0.0038,0.0013,0.001,0.013,0.02
BPR,2,15.220800876617432,0.21217942237854004,0.0015,0.0025,0.0038,0.0015,0.0021,0.0026,0.003,0.0011,0.0009,0.0105,0.0175
BPR,3,15.194026529788971,0.2134861946105957,0.0013,0.002,0.0032,0.0013,0.0019,0.0025,0.003,0.0008,0.0008,0.008,0.0155
BPR,4,15.161345779895782,0.2320995330810547,0.0008,0.0012,0.0032,0.0008,0.0016,0.0014,0.0021,0.0005,0.0008,0.0055,0.0155
BPR,5,15.121072888374329,0.2279043197631836,0.0009,0.001,0.0027,0.0009,0.0015,0.0017,0.0022,0.0007,0.0008,0.007,0.015
BPR,6,15.068177580833435,0.23439884185791016,0.0009,0.001,0.0032,0.0009,0.0017,0.0018,0.0024,0.0006,0.0008,0.0065,0.016
BPR,7,15.000864923000336,0.2106161117553711,0.0008,0.0011,0.003,0.0008,0.0015,0.0016,0.0022,0.0007,0.0008,0.007,0.0155
BPR,8,14.917335450649261,0.21025967597961426,0.0008,0.0012,0.0029,0.0008,0.0015,0.0015,0.0021,0.0008,0.0008,0.008,0.0165
BPR,9,14.814492762088776,0.20975899696350098,0.0008,0.001,0.0025,0.0008,0.0014,0.0017,0.0023,0.0007,0.0008,0.007,0.0165
BPR,10,14.690819382667542,0.21236634254455566,0.0007,0.001,0.0022,0.0007,0.0013,0.0014,0.0019,0.0007,0.0008,0.007,0.015
BPR,11,14.543813049793243,0.21811127662658691,0.0006,0.0008,0.0032,0.0006,0.0016,0.0014,0.0021,0.0006,0.0009,0.006,0.0175
BPR,12,14.37744426727295,0.2158339023590088,0.0006,0.0008,0.0032,0.0006,0.0016,0.0013,0.0021,0.0006,0.0009,0.006,0.017
