Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.002157717943192,0.7159459590911865,0.1945,0.2271,0.2894,0.1945,0.2185,0.3051,0.3131,0.077,0.0522,0.583,0.701
MHCN,2,6.89990907907486,0.6193292140960693,0.2097,0.2406,0.314,0.2097,0.2379,0.3353,0.3437,0.0842,0.0577,0.609,0.7325
MHCN,3,6.404350966215134,0.6245288848876953,0.2144,0.2473,0.3203,0.2144,0.2426,0.3403,0.3494,0.0871,0.0594,0.626,0.7565
MHCN,4,6.02910515666008,0.6237220764160156,0.2198,0.2521,0.3242,0.2198,0.2476,0.3497,0.3585,0.0902,0.0607,0.641,0.765
MHCN,5,5.871852412819862,0.6188907623291016,0.2207,0.2514,0.3246,0.2207,0.2488,0.3527,0.3611,0.0906,0.0612,0.6415,0.7635
MHCN,6,5.701711133122444,0.6199138164520264,0.2234,0.2541,0.3311,0.2234,0.2532,0.3576,0.3667,0.0921,0.063,0.6445,0.773
MHCN,7,5.529673978686333,0.6188361644744873,0.2231,0.2535,0.3303,0.2231,0.2526,0.3578,0.3663,0.0923,0.0629,0.6545,0.777
MHCN,8,5.40143495798111,0.6234660148620605,0.223,0.2526,0.3338,0.223,0.2543,0.3577,0.3667,0.0921,0.0638,0.651,0.779
MHCN,9,5.255166247487068,0.6232507228851318,0.2246,0.2535,0.3298,0.2246,0.2539,0.3629,0.3707,0.0931,0.0631,0.6595,0.772
MHCN,10,5.178800597786903,0.6225247383117676,0.2235,0.2535,0.3308,0.2235,0.2535,0.3611,0.3699,0.0934,0.0638,0.658,0.782
MHCN,11,5.089154452085495,0.6181740760803223,0.2242,0.2533,0.3329,0.2242,0.2548,0.3625,0.3712,0.0937,0.064,0.6565,0.7805
MHCN,12,5.0619620233774185,0.6192455291748047,0.2265,0.2573,0.3317,0.2265,0.2556,0.3653,0.3736,0.0946,0.0641,0.6705,0.786
MHCN,13,4.946949690580368,0.6198387145996094,0.2256,0.2547,0.3298,0.2256,0.2546,0.3668,0.3752,0.0939,0.0636,0.6645,0.786
MHCN,14,4.850187659263611,0.6242201328277588,0.2229,0.2533,0.329,0.2229,0.2524,0.3602,0.3691,0.0942,0.0642,0.664,0.79
MHCN,15,4.774707764387131,0.6441004276275635,0.2246,0.2567,0.3303,0.2246,0.2534,0.361,0.3693,0.0949,0.0646,0.673,0.792
MHCN,16,4.753838270902634,0.6323215961456299,0.2288,0.258,0.3318,0.2288,0.2575,0.3708,0.3791,0.0965,0.0652,0.672,0.7915
MHCN,17,4.642842352390289,0.6241121292114258,0.2268,0.2565,0.3288,0.2268,0.2548,0.3699,0.3779,0.0956,0.0642,0.675,0.7895
MHCN,18,4.501401484012604,0.6165168285369873,0.2245,0.2539,0.3312,0.2245,0.255,0.3653,0.3739,0.0947,0.0655,0.6745,0.796
MHCN,19,4.478175401687622,0.6082627773284912,0.2277,0.2556,0.3317,0.2277,0.2576,0.3703,0.3789,0.0958,0.0657,0.672,0.7955
MHCN,20,4.3740075677633286,0.6189050674438477,0.2254,0.2532,0.3296,0.2254,0.2554,0.3659,0.3748,0.0953,0.0653,0.6635,0.7855
MHCN,21,4.365443110466003,0.6138873100280762,0.225,0.2536,0.3312,0.225,0.2551,0.3673,0.3753,0.095,0.0652,0.6755,0.791
MHCN,22,4.423747688531876,0.7288327217102051,0.2275,0.2558,0.3338,0.2275,0.2578,0.3706,0.3792,0.0975,0.0667,0.68,0.804
MHCN,23,4.354273289442062,0.6226809024810791,0.2258,0.255,0.3294,0.2258,0.2551,0.3697,0.3776,0.0959,0.0653,0.677,0.7875
MHCN,24,4.201371505856514,0.6184897422790527,0.2284,0.2568,0.3321,0.2284,0.2577,0.3715,0.3795,0.098,0.0663,0.685,0.7965
MHCN,25,4.168872505426407,0.6202132701873779,0.2265,0.2535,0.3333,0.2265,0.2576,0.3724,0.3806,0.0972,0.0667,0.6835,0.797
MHCN,26,4.058932289481163,0.6216626167297363,0.2287,0.2565,0.3344,0.2287,0.259,0.3746,0.3826,0.0986,0.067,0.6895,0.804
MHCN,27,4.05513770878315,0.6286451816558838,0.2295,0.2566,0.3337,0.2295,0.2596,0.3791,0.3875,0.0986,0.0671,0.6835,0.8005
